ts,symbol,open,high,low,close,volume
2026-06-01T23:45:00.000Z,GC,4513.0,4513.0,4510.7998046875,4511.39990234375,56
2026-06-01T23:46:00.000Z,GC,4511.60009765625,4513.0,4511.60009765625,4513.0,34
2026-06-01T23:47:00.000Z,GC,4511.7001953125,4513.10009765625,4511.2001953125,4512.2001953125,25
2026-06-01T23:48:00.000Z,GC,4512.2001953125,4512.39990234375,4511.7998046875,4512.0,12
2026-06-01T23:49:00.000Z,GC,4511.39990234375,4511.39990234375,4508.2001953125,4510.89990234375,103
2026-06-01T23:50:00.000Z,GC,4511.10009765625,4512.5,4510.7998046875,4512.10009765625,31
2026-06-01T23:51:00.000Z,GC,4512.10009765625,4514.10009765625,4512.10009765625,4513.5,34
2026-06-01T23:52:00.000Z,GC,4513.2998046875,4513.2998046875,4513.0,4513.10009765625,4
2026-06-01T23:53:00.000Z,GC,4512.89990234375,4513.7998046875,4512.89990234375,4513.60009765625,9
2026-06-01T23:54:00.000Z,GC,4514.0,4514.0,4514.0,4514.0,1
2026-06-01T23:55:00.000Z,GC,4515.0,4515.2001953125,4514.2001953125,4515.0,32
2026-06-01T23:56:00.000Z,GC,4515.2001953125,4515.2001953125,4513.89990234375,4513.89990234375,8
2026-06-01T23:57:00.000Z,GC,4514.10009765625,4514.10009765625,4513.7998046875,4513.7998046875,2
2026-06-01T23:58:00.000Z,GC,4514.2001953125,4514.7998046875,4514.2001953125,4514.7998046875,5
2026-06-01T23:59:00.000Z,GC,4515.0,4515.60009765625,4514.2998046875,4514.2998046875,27
2026-06-02T00:00:00.000Z,GC,4514.39990234375,4515.0,4511.5,4514.2001953125,104
2026-06-02T00:01:00.000Z,GC,4514.0,4514.2998046875,4512.39990234375,4512.39990234375,9
2026-06-02T00:02:00.000Z,GC,4512.60009765625,4512.60009765625,4512.0,4512.2001953125,5
2026-06-02T00:03:00.000Z,GC,4511.7998046875,4512.89990234375,4511.7998046875,4512.2001953125,17
2026-06-02T00:04:00.000Z,GC,4512.7001953125,4514.7998046875,4512.7001953125,4514.7998046875,10
2026-06-02T00:05:00.000Z,GC,4514.60009765625,4514.60009765625,4510.5,4511.5,32
2026-06-02T00:06:00.000Z,GC,4510.60009765625,4510.7998046875,4507.39990234375,4509.2001953125,112
2026-06-02T00:07:00.000Z,GC,4509.2001953125,4509.2001953125,4508.10009765625,4508.2998046875,21
2026-06-02T00:08:00.000Z,GC,4508.7998046875,4508.7998046875,4506.5,4507.0,86
2026-06-02T00:09:00.000Z,GC,4506.7001953125,4508.2998046875,4506.2998046875,4508.2998046875,33
2026-06-02T00:10:00.000Z,GC,4508.39990234375,4510.39990234375,4507.7001953125,4507.89990234375,36
2026-06-02T00:11:00.000Z,GC,4508.7001953125,4509.5,4508.39990234375,4508.89990234375,22
2026-06-02T00:12:00.000Z,GC,4508.7001953125,4509.7998046875,4508.7001953125,4509.5,3
2026-06-02T00:13:00.000Z,GC,4508.7001953125,4511.2998046875,4508.2998046875,4510.5,48
2026-06-02T00:14:00.000Z,GC,4510.2001953125,4511.39990234375,4510.2001953125,4510.89990234375,36
2026-06-02T00:15:00.000Z,GC,4511.0,4514.89990234375,4510.89990234375,4514.2998046875,90
2026-06-02T00:16:00.000Z,GC,4514.0,4514.7998046875,4513.2001953125,4513.60009765625,16
2026-06-02T00:17:00.000Z,GC,4513.2998046875,4513.5,4513.2998046875,4513.5,6
2026-06-02T00:18:00.000Z,GC,4512.0,4512.2998046875,4511.60009765625,4512.2001953125,4
2026-06-02T00:19:00.000Z,GC,4512.5,4515.2001953125,4512.5,4515.2001953125,38
2026-06-02T00:20:00.000Z,GC,4514.39990234375,4515.2001953125,4514.0,4514.7001953125,30
2026-06-02T00:21:00.000Z,GC,4515.0,4519.2001953125,4514.7998046875,4518.39990234375,136
2026-06-02T00:22:00.000Z,GC,4518.60009765625,4519.39990234375,4518.39990234375,4518.7998046875,34
2026-06-02T00:23:00.000Z,GC,4518.7998046875,4519.0,4517.2998046875,4517.7001953125,43
2026-06-02T00:24:00.000Z,GC,4517.60009765625,4519.2001953125,4516.89990234375,4518.89990234375,38
2026-06-02T00:25:00.000Z,GC,4519.5,4520.60009765625,4518.5,4520.2001953125,125
2026-06-02T00:26:00.000Z,GC,4520.39990234375,4521.7998046875,4519.2998046875,4519.7001953125,107
2026-06-02T00:27:00.000Z,GC,4519.7998046875,4521.89990234375,4519.5,4521.89990234375,51
2026-06-02T00:28:00.000Z,GC,4521.7001953125,4522.0,4520.7001953125,4521.5,44
2026-06-02T00:29:00.000Z,GC,4521.2998046875,4523.60009765625,4521.2998046875,4523.0,63
2026-06-02T00:30:00.000Z,GC,4523.2001953125,4523.89990234375,4522.7998046875,4523.60009765625,41
2026-06-02T00:31:00.000Z,GC,4524.10009765625,4524.10009765625,4522.39990234375,4523.7998046875,105
2026-06-02T00:32:00.000Z,GC,4524.2001953125,4526.7998046875,4524.2001953125,4524.7001953125,154
2026-06-02T00:33:00.000Z,GC,4524.60009765625,4524.60009765625,4521.2998046875,4522.0,128
2026-06-02T00:34:00.000Z,GC,4522.2001953125,4522.7001953125,4518.39990234375,4519.10009765625,93
2026-06-02T00:35:00.000Z,GC,4518.60009765625,4520.0,4518.5,4519.89990234375,41
2026-06-02T00:36:00.000Z,GC,4520.0,4521.10009765625,4519.39990234375,4519.60009765625,24
2026-06-02T00:37:00.000Z,GC,4519.2001953125,4519.2001953125,4518.5,4518.89990234375,30
2026-06-02T00:38:00.000Z,GC,4518.2998046875,4520.2001953125,4518.2001953125,4520.2001953125,29
2026-06-02T00:39:00.000Z,GC,4519.7001953125,4519.7001953125,4518.5,4519.0,20
2026-06-02T00:40:00.000Z,GC,4518.5,4518.89990234375,4517.5,4518.60009765625,42
2026-06-02T00:41:00.000Z,GC,4518.7001953125,4519.2001953125,4518.0,4518.7998046875,18
2026-06-02T00:42:00.000Z,GC,4518.2001953125,4518.2001953125,4514.5,4516.60009765625,106
2026-06-02T00:43:00.000Z,GC,4516.2998046875,4516.89990234375,4515.7001953125,4515.89990234375,36
2026-06-02T00:44:00.000Z,GC,4516.0,4516.60009765625,4515.39990234375,4516.5,20
2026-06-02T00:45:00.000Z,GC,4516.2998046875,4517.0,4515.7001953125,4517.0,18
2026-06-02T00:46:00.000Z,GC,4516.60009765625,4517.5,4516.39990234375,4517.10009765625,21
2026-06-02T00:47:00.000Z,GC,4516.7001953125,4517.10009765625,4515.5,4516.0,16
2026-06-02T00:48:00.000Z,GC,4515.7998046875,4516.10009765625,4514.2998046875,4514.39990234375,27
2026-06-02T00:49:00.000Z,GC,4514.39990234375,4514.39990234375,4510.60009765625,4511.0,52
2026-06-02T00:50:00.000Z,GC,4510.7001953125,4512.7998046875,4510.7001953125,4512.0,32
2026-06-02T00:51:00.000Z,GC,4512.7001953125,4513.60009765625,4512.7001953125,4513.2001953125,22
2026-06-02T00:52:00.000Z,GC,4512.7001953125,4512.7001953125,4511.39990234375,4512.2998046875,32
2026-06-02T00:53:00.000Z,GC,4512.60009765625,4513.2001953125,4512.0,4512.60009765625,13
2026-06-02T00:54:00.000Z,GC,4512.2998046875,4512.60009765625,4511.2998046875,4511.2998046875,18
2026-06-02T00:55:00.000Z,GC,4511.2001953125,4511.2001953125,4510.60009765625,4510.89990234375,10
2026-06-02T00:56:00.000Z,GC,4511.5,4512.0,4511.39990234375,4512.0,5
2026-06-02T00:57:00.000Z,GC,4512.2001953125,4513.7998046875,4511.2998046875,4511.7001953125,32
2026-06-02T00:58:00.000Z,GC,4512.39990234375,4512.5,4511.89990234375,4512.10009765625,6
2026-06-02T00:59:00.000Z,GC,4512.7001953125,4512.89990234375,4510.60009765625,4511.0,51
2026-06-02T01:00:00.000Z,GC,4510.7001953125,4512.60009765625,4508.5,4508.60009765625,128
2026-06-02T01:01:00.000Z,GC,4508.10009765625,4508.39990234375,4501.0,4507.60009765625,276
2026-06-02T01:02:00.000Z,GC,4507.2001953125,4510.10009765625,4505.2001953125,4508.60009765625,105
2026-06-02T01:03:00.000Z,GC,4508.89990234375,4516.10009765625,4508.60009765625,4512.39990234375,134
2026-06-02T01:04:00.000Z,GC,4512.39990234375,4512.89990234375,4510.7001953125,4511.7001953125,18
2026-06-02T01:05:00.000Z,GC,4512.39990234375,4515.0,4512.10009765625,4512.10009765625,25
2026-06-02T01:06:00.000Z,GC,4512.2001953125,4513.5,4512.0,4513.5,13
2026-06-02T01:07:00.000Z,GC,4514.0,4514.89990234375,4512.60009765625,4513.7998046875,47
2026-06-02T01:08:00.000Z,GC,4513.5,4513.5,4511.10009765625,4511.60009765625,49
2026-06-02T01:09:00.000Z,GC,4511.60009765625,4511.60009765625,4508.5,4508.5,79
2026-06-02T01:10:00.000Z,GC,4509.0,4510.2998046875,4508.39990234375,4509.10009765625,26
2026-06-02T01:11:00.000Z,GC,4508.60009765625,4510.39990234375,4508.5,4510.39990234375,26
2026-06-02T01:12:00.000Z,GC,4510.60009765625,4518.2001953125,4510.60009765625,4518.0,87
2026-06-02T01:13:00.000Z,GC,4518.10009765625,4520.2998046875,4516.7001953125,4520.10009765625,86
2026-06-02T01:14:00.000Z,GC,4519.60009765625,4521.60009765625,4519.10009765625,4519.5,123
2026-06-02T01:15:00.000Z,GC,4519.7001953125,4520.0,4513.0,4513.60009765625,150
2026-06-02T01:16:00.000Z,GC,4514.0,4514.2001953125,4511.7001953125,4514.2001953125,103
2026-06-02T01:17:00.000Z,GC,4514.39990234375,4514.7001953125,4511.7998046875,4511.7998046875,57
2026-06-02T01:18:00.000Z,GC,4512.5,4513.7998046875,4511.39990234375,4511.39990234375,66
2026-06-02T01:19:00.000Z,GC,4512.2001953125,4516.60009765625,4512.2001953125,4516.0,83
2026-06-02T01:20:00.000Z,GC,4515.60009765625,4516.7001953125,4514.7998046875,4515.7998046875,39
2026-06-02T01:21:00.000Z,GC,4516.7001953125,4517.5,4515.5,4516.7001953125,39
2026-06-02T01:22:00.000Z,GC,4516.5,4518.2998046875,4515.0,4515.2998046875,29
2026-06-02T01:23:00.000Z,GC,4515.2001953125,4515.2001953125,4512.5,4512.7998046875,22
2026-06-02T01:24:00.000Z,GC,4512.89990234375,4513.60009765625,4510.7001953125,4512.10009765625,68
2026-06-02T01:25:00.000Z,GC,4513.89990234375,4514.60009765625,4513.2001953125,4514.10009765625,21
2026-06-02T01:26:00.000Z,GC,4514.39990234375,4516.10009765625,4514.39990234375,4515.60009765625,20
2026-06-02T01:27:00.000Z,GC,4515.60009765625,4519.7001953125,4514.7001953125,4518.5,47
2026-06-02T01:28:00.000Z,GC,4518.7001953125,4519.60009765625,4518.10009765625,4518.89990234375,22
2026-06-02T01:29:00.000Z,GC,4519.2998046875,4522.0,4513.0,4516.0,215
2026-06-02T01:30:00.000Z,GC,4516.60009765625,4518.5,4516.60009765625,4518.2001953125,48
2026-06-02T01:31:00.000Z,GC,4518.2998046875,4519.39990234375,4516.5,4518.10009765625,53
2026-06-02T01:32:00.000Z,GC,4519.0,4519.2001953125,4517.60009765625,4517.7001953125,27
2026-06-02T01:33:00.000Z,GC,4518.7998046875,4519.0,4517.5,4517.5,16
2026-06-02T01:34:00.000Z,GC,4519.0,4519.2998046875,4516.0,4516.89990234375,48
2026-06-02T01:35:00.000Z,GC,4517.89990234375,4518.2998046875,4517.0,4517.0,7
2026-06-02T01:36:00.000Z,GC,4516.5,4519.2998046875,4515.60009765625,4517.39990234375,47
2026-06-02T01:37:00.000Z,GC,4516.89990234375,4517.0,4515.2998046875,4515.7998046875,28
2026-06-02T01:38:00.000Z,GC,4515.39990234375,4516.10009765625,4511.0,4511.7001953125,113
2026-06-02T01:39:00.000Z,GC,4511.39990234375,4512.5,4510.7998046875,4512.5,34
2026-06-02T01:40:00.000Z,GC,4511.5,4512.89990234375,4511.2001953125,4512.0,42
2026-06-02T01:41:00.000Z,GC,4511.7998046875,4512.89990234375,4509.7001953125,4510.2001953125,59
2026-06-02T01:42:00.000Z,GC,4510.39990234375,4511.2998046875,4509.5,4511.2998046875,54
2026-06-02T01:43:00.000Z,GC,4510.7998046875,4515.0,4509.39990234375,4513.2998046875,181
2026-06-02T01:44:00.000Z,GC,4512.7001953125,4512.7001953125,4509.10009765625,4509.5,97
2026-06-02T01:45:00.000Z,GC,4509.10009765625,4511.0,4508.89990234375,4510.7998046875,130
2026-06-02T01:46:00.000Z,GC,4511.2001953125,4512.0,4507.2998046875,4507.7001953125,55
2026-06-02T01:47:00.000Z,GC,4507.2998046875,4507.39990234375,4502.60009765625,4503.10009765625,166
2026-06-02T01:48:00.000Z,GC,4504.0,4504.60009765625,4501.39990234375,4501.39990234375,90
2026-06-02T01:49:00.000Z,GC,4501.5,4505.2998046875,4501.5,4504.39990234375,53
2026-06-02T01:50:00.000Z,GC,4505.0,4505.2998046875,4497.39990234375,4500.10009765625,344
2026-06-02T01:51:00.000Z,GC,4499.7001953125,4500.10009765625,4494.0,4495.10009765625,206
2026-06-02T01:52:00.000Z,GC,4495.2001953125,4496.2001953125,4492.2998046875,4495.7998046875,248
2026-06-02T01:53:00.000Z,GC,4495.5,4497.7998046875,4494.89990234375,4497.7998046875,161
2026-06-02T01:54:00.000Z,GC,4497.7001953125,4503.60009765625,4497.10009765625,4503.10009765625,173
2026-06-02T01:55:00.000Z,GC,4503.2001953125,4505.2001953125,4502.5,4503.0,167
2026-06-02T01:56:00.000Z,GC,4503.60009765625,4503.60009765625,4500.7001953125,4503.10009765625,108
2026-06-02T01:57:00.000Z,GC,4502.5,4505.0,4502.5,4505.0,105
2026-06-02T01:58:00.000Z,GC,4505.2001953125,4506.5,4504.2998046875,4505.7001953125,67
2026-06-02T01:59:00.000Z,GC,4505.7001953125,4505.7998046875,4503.5,4503.60009765625,55
2026-06-02T02:00:00.000Z,GC,4503.7001953125,4510.2998046875,4503.2998046875,4510.2001953125,122
2026-06-02T02:01:00.000Z,GC,4510.10009765625,4510.2001953125,4506.60009765625,4506.60009765625,136
2026-06-02T02:02:00.000Z,GC,4506.5,4508.7998046875,4506.2998046875,4507.5,121
2026-06-02T02:03:00.000Z,GC,4507.7001953125,4508.2001953125,4504.2001953125,4504.2001953125,114
2026-06-02T02:04:00.000Z,GC,4504.60009765625,4505.7998046875,4502.39990234375,4503.2001953125,91
2026-06-02T02:05:00.000Z,GC,4503.39990234375,4504.2001953125,4502.0,4503.2001953125,79
2026-06-02T02:06:00.000Z,GC,4503.7001953125,4503.7001953125,4502.0,4502.60009765625,41
2026-06-02T02:07:00.000Z,GC,4502.39990234375,4504.5,4502.39990234375,4503.7001953125,33
2026-06-02T02:08:00.000Z,GC,4503.60009765625,4504.2001953125,4502.7001953125,4504.2001953125,50
2026-06-02T02:09:00.000Z,GC,4504.10009765625,4504.5,4502.89990234375,4504.39990234375,28
2026-06-02T02:10:00.000Z,GC,4504.10009765625,4506.7001953125,4504.0,4505.89990234375,32
2026-06-02T02:11:00.000Z,GC,4505.2998046875,4506.2001953125,4505.2998046875,4506.0,24
2026-06-02T02:12:00.000Z,GC,4505.7001953125,4507.7001953125,4505.60009765625,4506.39990234375,51
2026-06-02T02:13:00.000Z,GC,4506.60009765625,4507.5,4506.60009765625,4507.39990234375,37
2026-06-02T02:14:00.000Z,GC,4508.0,4510.5,4507.89990234375,4510.0,54
2026-06-02T02:15:00.000Z,GC,4510.2998046875,4511.2998046875,4508.10009765625,4509.0,54
2026-06-02T02:16:00.000Z,GC,4509.39990234375,4509.7001953125,4508.7998046875,4509.39990234375,31
2026-06-02T02:17:00.000Z,GC,4509.7998046875,4511.7998046875,4509.2001953125,4511.10009765625,48
2026-06-02T02:18:00.000Z,GC,4510.60009765625,4511.10009765625,4510.39990234375,4510.89990234375,13
2026-06-02T02:19:00.000Z,GC,4510.2998046875,4511.0,4510.0,4510.39990234375,31
2026-06-02T02:20:00.000Z,GC,4511.0,4512.7998046875,4510.89990234375,4512.7998046875,45
2026-06-02T02:21:00.000Z,GC,4512.7001953125,4513.7998046875,4511.89990234375,4512.39990234375,54
2026-06-02T02:22:00.000Z,GC,4512.39990234375,4513.10009765625,4512.2998046875,4512.7001953125,13
2026-06-02T02:23:00.000Z,GC,4512.7998046875,4514.2001953125,4512.10009765625,4513.89990234375,39
2026-06-02T02:24:00.000Z,GC,4513.7001953125,4514.39990234375,4513.0,4513.60009765625,24
2026-06-02T02:25:00.000Z,GC,4513.39990234375,4514.39990234375,4512.2998046875,4512.7998046875,47
2026-06-02T02:26:00.000Z,GC,4512.60009765625,4513.7998046875,4512.2998046875,4512.2998046875,32
2026-06-02T02:27:00.000Z,GC,4512.39990234375,4513.7998046875,4512.39990234375,4513.0,22
2026-06-02T02:28:00.000Z,GC,4513.5,4514.0,4512.7998046875,4513.7001953125,24
2026-06-02T02:29:00.000Z,GC,4512.7998046875,4512.7998046875,4511.10009765625,4511.39990234375,19
2026-06-02T02:30:00.000Z,GC,4512.0,4515.5,4511.60009765625,4512.7998046875,124
2026-06-02T02:31:00.000Z,GC,4513.60009765625,4515.5,4513.2998046875,4513.89990234375,120
2026-06-02T02:32:00.000Z,GC,4513.89990234375,4513.89990234375,4510.60009765625,4511.0,100
2026-06-02T02:33:00.000Z,GC,4510.89990234375,4511.2001953125,4509.60009765625,4509.89990234375,53
2026-06-02T02:34:00.000Z,GC,4510.39990234375,4511.7998046875,4510.2998046875,4511.10009765625,38
2026-06-02T02:35:00.000Z,GC,4511.2998046875,4511.2998046875,4510.0,4510.7001953125,35
2026-06-02T02:36:00.000Z,GC,4510.39990234375,4511.5,4510.39990234375,4511.0,14
2026-06-02T02:37:00.000Z,GC,4510.7998046875,4513.60009765625,4510.7998046875,4513.10009765625,39
2026-06-02T02:38:00.000Z,GC,4512.89990234375,4513.39990234375,4512.2001953125,4512.39990234375,16
2026-06-02T02:39:00.000Z,GC,4511.89990234375,4512.2001953125,4508.60009765625,4508.7998046875,79
2026-06-02T02:40:00.000Z,GC,4508.2001953125,4509.10009765625,4506.7001953125,4506.7998046875,59
2026-06-02T02:41:00.000Z,GC,4506.5,4508.10009765625,4505.89990234375,4507.39990234375,42
2026-06-02T02:42:00.000Z,GC,4507.7001953125,4508.10009765625,4506.5,4506.5,32
2026-06-02T02:43:00.000Z,GC,4506.5,4507.0,4506.2998046875,4506.60009765625,24
2026-06-02T02:44:00.000Z,GC,4506.0,4507.2998046875,4504.2001953125,4506.7001953125,118
2026-06-02T02:45:00.000Z,GC,4506.7998046875,4507.5,4505.89990234375,4507.5,41
2026-06-02T02:46:00.000Z,GC,4507.7001953125,4507.7998046875,4506.7001953125,4506.89990234375,42
2026-06-02T02:47:00.000Z,GC,4506.2998046875,4506.39990234375,4504.10009765625,4504.7998046875,50
2026-06-02T02:48:00.000Z,GC,4504.89990234375,4505.7998046875,4503.7001953125,4505.7001953125,70
2026-06-02T02:49:00.000Z,GC,4505.89990234375,4505.89990234375,4503.5,4504.60009765625,79
2026-06-02T02:50:00.000Z,GC,4504.2998046875,4506.0,4504.2998046875,4505.7998046875,30
2026-06-02T02:51:00.000Z,GC,4505.89990234375,4509.10009765625,4505.89990234375,4508.10009765625,63
2026-06-02T02:52:00.000Z,GC,4508.10009765625,4509.7001953125,4508.10009765625,4509.0,29
2026-06-02T02:53:00.000Z,GC,4508.7998046875,4509.7998046875,4508.7998046875,4509.7998046875,6
2026-06-02T02:54:00.000Z,GC,4509.39990234375,4509.39990234375,4508.10009765625,4508.10009765625,11
2026-06-02T02:55:00.000Z,GC,4508.7998046875,4510.7998046875,4508.7998046875,4510.7001953125,24
2026-06-02T02:56:00.000Z,GC,4510.7998046875,4512.5,4510.7998046875,4512.0,31
2026-06-02T02:57:00.000Z,GC,4511.7998046875,4512.7998046875,4511.5,4512.60009765625,25
2026-06-02T02:58:00.000Z,GC,4512.60009765625,4516.39990234375,4512.39990234375,4515.60009765625,107
2026-06-02T02:59:00.000Z,GC,4516.0,4516.2001953125,4515.2998046875,4516.2001953125,25
2026-06-02T03:00:00.000Z,GC,4515.7998046875,4520.7998046875,4515.60009765625,4520.60009765625,137
2026-06-02T03:01:00.000Z,GC,4520.7998046875,4522.5,4520.10009765625,4521.5,93
2026-06-02T03:02:00.000Z,GC,4521.39990234375,4521.39990234375,4518.39990234375,4518.39990234375,103
2026-06-02T03:03:00.000Z,GC,4518.89990234375,4520.2998046875,4516.7001953125,4517.2001953125,131
2026-06-02T03:04:00.000Z,GC,4517.10009765625,4518.89990234375,4516.89990234375,4517.7998046875,47
2026-06-02T03:05:00.000Z,GC,4518.10009765625,4518.7001953125,4517.39990234375,4518.5,12
2026-06-02T03:06:00.000Z,GC,4517.7998046875,4518.39990234375,4517.7998046875,4518.0,5
2026-06-02T03:07:00.000Z,GC,4518.39990234375,4519.5,4518.2001953125,4518.7998046875,23
2026-06-02T03:08:00.000Z,GC,4519.10009765625,4519.2998046875,4518.5,4518.60009765625,11
2026-06-02T03:09:00.000Z,GC,4518.0,4518.0,4515.60009765625,4516.5,49
2026-06-02T03:10:00.000Z,GC,4516.7001953125,4517.2998046875,4516.60009765625,4516.89990234375,14
2026-06-02T03:11:00.000Z,GC,4516.39990234375,4518.0,4515.89990234375,4518.0,47
2026-06-02T03:12:00.000Z,GC,4518.0,4518.39990234375,4517.5,4518.0,17
2026-06-02T03:13:00.000Z,GC,4518.10009765625,4518.5,4517.89990234375,4518.2001953125,16
2026-06-02T03:14:00.000Z,GC,4518.5,4518.60009765625,4517.2998046875,4518.2001953125,25
2026-06-02T03:15:00.000Z,GC,4518.5,4519.7998046875,4518.0,4518.39990234375,29
2026-06-02T03:16:00.000Z,GC,4518.10009765625,4518.5,4518.0,4518.5,9
2026-06-02T03:17:00.000Z,GC,4518.7001953125,4519.7001953125,4518.2001953125,4519.7001953125,30
2026-06-02T03:18:00.000Z,GC,4520.0,4521.10009765625,4519.60009765625,4520.10009765625,52
2026-06-02T03:19:00.000Z,GC,4520.0,4520.0,4519.39990234375,4519.7001953125,14
2026-06-02T03:20:00.000Z,GC,4519.10009765625,4519.10009765625,4516.7998046875,4517.39990234375,25
2026-06-02T03:21:00.000Z,GC,4517.60009765625,4517.60009765625,4516.0,4516.10009765625,44
2026-06-02T03:22:00.000Z,GC,4515.7998046875,4517.2998046875,4515.7998046875,4517.2001953125,25
2026-06-02T03:23:00.000Z,GC,4517.7998046875,4518.2001953125,4516.39990234375,4516.5,21
2026-06-02T03:24:00.000Z,GC,4516.5,4519.60009765625,4516.5,4519.60009765625,25
2026-06-02T03:25:00.000Z,GC,4520.5,4521.2001953125,4519.39990234375,4521.2001953125,86
2026-06-02T03:26:00.000Z,GC,4521.10009765625,4522.2998046875,4521.10009765625,4521.7998046875,30
2026-06-02T03:27:00.000Z,GC,4522.10009765625,4523.5,4522.10009765625,4523.39990234375,98
2026-06-02T03:28:00.000Z,GC,4523.7998046875,4525.7001953125,4523.5,4525.2998046875,111
2026-06-02T03:29:00.000Z,GC,4525.2001953125,4528.0,4524.2001953125,4525.39990234375,264
2026-06-02T03:30:00.000Z,GC,4525.2001953125,4526.7001953125,4524.39990234375,4526.2001953125,129
2026-06-02T03:31:00.000Z,GC,4526.39990234375,4528.7001953125,4526.39990234375,4527.5,252
2026-06-02T03:32:00.000Z,GC,4527.89990234375,4528.89990234375,4525.7998046875,4527.39990234375,133
2026-06-02T03:33:00.000Z,GC,4527.39990234375,4529.60009765625,4526.7001953125,4528.7998046875,94
2026-06-02T03:34:00.000Z,GC,4528.7001953125,4528.7001953125,4523.10009765625,4523.89990234375,188
