ts,symbol,open,high,low,close,volume
2026-06-03T19:28:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1604000329971313,67
2026-06-03T19:29:00.000Z,6E,1.16034996509552,1.1604499816894531,1.16034996509552,1.1604499816894531,136
2026-06-03T19:30:00.000Z,6E,1.1604000329971313,1.1605000495910645,1.1604000329971313,1.1604499816894531,90
2026-06-03T19:31:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,13
2026-06-03T19:32:00.000Z,6E,1.1604000329971313,1.1604499816894531,1.1604000329971313,1.1604499816894531,19
2026-06-03T19:33:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,2
2026-06-03T19:34:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604000329971313,1.1604000329971313,41
2026-06-03T19:35:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604499816894531,1.1605000495910645,40
2026-06-03T19:36:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1605000495910645,1.1605499982833862,670
2026-06-03T19:37:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605499982833862,1.1605499982833862,21
2026-06-03T19:38:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605000495910645,1.1605499982833862,66
2026-06-03T19:39:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,1
2026-06-03T19:40:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,60
2026-06-03T19:41:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605499982833862,1.1605499982833862,6
2026-06-03T19:42:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1605000495910645,1.1605499982833862,4
2026-06-03T19:43:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,20
2026-06-03T19:44:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1604499816894531,1.1604499816894531,24
2026-06-03T19:45:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,44
2026-06-03T19:46:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,16
2026-06-03T19:47:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604000329971313,1.1604000329971313,50
2026-06-03T19:48:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604499816894531,1.1605000495910645,84
2026-06-03T19:49:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,4
2026-06-03T19:50:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1605000495910645,54
2026-06-03T19:51:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,4
2026-06-03T19:52:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604000329971313,1.1604000329971313,55
2026-06-03T19:53:00.000Z,6E,1.1604000329971313,1.1604499816894531,1.1604000329971313,1.1604499816894531,35
2026-06-03T19:54:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,6
2026-06-03T19:55:00.000Z,6E,1.1604000329971313,1.1605000495910645,1.1604000329971313,1.1605000495910645,15
2026-06-03T19:56:00.000Z,6E,1.1604499816894531,1.1605499982833862,1.1604499816894531,1.1605000495910645,84
2026-06-03T19:57:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,41
2026-06-03T19:58:00.000Z,6E,1.1604000329971313,1.1604499816894531,1.1604000329971313,1.1604000329971313,38
2026-06-03T19:59:00.000Z,6E,1.1604000329971313,1.1605000495910645,1.16034996509552,1.1604499816894531,359
2026-06-03T20:00:00.000Z,6E,1.1604000329971313,1.1605499982833862,1.1604000329971313,1.1605000495910645,133
2026-06-03T20:01:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1604499816894531,1.1604499816894531,26
2026-06-03T20:02:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1604000329971313,1.1604499816894531,76
2026-06-03T20:03:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604000329971313,1.1604499816894531,23
2026-06-03T20:04:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604000329971313,1.1604499816894531,24
2026-06-03T20:05:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.16034996509552,1.1604499816894531,84
2026-06-03T20:06:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604000329971313,1.1605000495910645,20
2026-06-03T20:07:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,2
2026-06-03T20:08:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604499816894531,1.1605000495910645,5
2026-06-03T20:09:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1605000495910645,27
2026-06-03T20:10:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,6
2026-06-03T20:11:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1605000495910645,1.1605000495910645,19
2026-06-03T20:12:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,5
2026-06-03T20:13:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,63
2026-06-03T20:15:00.000Z,6E,1.1605000495910645,1.160599946975708,1.1604499816894531,1.1605499982833862,213
2026-06-03T20:16:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1605000495910645,1.1605499982833862,10
2026-06-03T20:17:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605499982833862,1.1605499982833862,7
2026-06-03T20:18:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,4
2026-06-03T20:19:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,5
2026-06-03T20:20:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1604499816894531,1.1605499982833862,36
2026-06-03T20:21:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605499982833862,1.1605499982833862,3
2026-06-03T20:22:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,6
2026-06-03T20:23:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605499982833862,1.160599946975708,86
2026-06-03T20:24:00.000Z,6E,1.160599946975708,1.160599946975708,1.1605000495910645,1.160599946975708,88
2026-06-03T20:25:00.000Z,6E,1.1606500148773193,1.1606500148773193,1.1606500148773193,1.1606500148773193,21
2026-06-03T20:26:00.000Z,6E,1.1606500148773193,1.1606999635696411,1.1606500148773193,1.1606999635696411,14
2026-06-03T20:27:00.000Z,6E,1.1606500148773193,1.1606999635696411,1.160599946975708,1.160599946975708,31
2026-06-03T20:28:00.000Z,6E,1.160599946975708,1.1606500148773193,1.1605499982833862,1.1605499982833862,11
2026-06-03T20:29:00.000Z,6E,1.160599946975708,1.1606500148773193,1.160599946975708,1.1606500148773193,28
2026-06-03T20:30:00.000Z,6E,1.160599946975708,1.1606500148773193,1.1605499982833862,1.1606500148773193,36
2026-06-03T20:31:00.000Z,6E,1.160599946975708,1.1606999635696411,1.160599946975708,1.1606999635696411,90
2026-06-03T20:32:00.000Z,6E,1.1606500148773193,1.1606500148773193,1.1606500148773193,1.1606500148773193,1
2026-06-03T20:33:00.000Z,6E,1.1606500148773193,1.1606500148773193,1.160599946975708,1.160599946975708,22
2026-06-03T20:34:00.000Z,6E,1.160599946975708,1.1606500148773193,1.1605499982833862,1.160599946975708,16
2026-06-03T20:35:00.000Z,6E,1.160599946975708,1.160599946975708,1.1605000495910645,1.1605000495910645,32
2026-06-03T20:36:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605499982833862,1.1605499982833862,19
2026-06-03T20:37:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1604499816894531,1.1604499816894531,24
2026-06-03T20:38:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,9
2026-06-03T20:39:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604000329971313,1.1604000329971313,15
2026-06-03T20:40:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604000329971313,1.1604499816894531,208
2026-06-03T20:41:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,2
2026-06-03T20:42:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,2
2026-06-03T20:43:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604499816894531,1.1604499816894531,24
2026-06-03T20:44:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604499816894531,1.1604499816894531,3
2026-06-03T20:45:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,14
2026-06-03T20:46:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,20
2026-06-03T20:47:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604499816894531,1.1604499816894531,17
2026-06-03T20:48:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,76
2026-06-03T20:49:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1604000329971313,4
2026-06-03T20:50:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604000329971313,1.1604499816894531,104
2026-06-03T20:51:00.000Z,6E,1.1604499816894531,1.1605499982833862,1.1604499816894531,1.1605000495910645,31
2026-06-03T20:52:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605499982833862,1.1605499982833862,1
2026-06-03T20:53:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,7
2026-06-03T20:54:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,10
2026-06-03T20:55:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605499982833862,1.160599946975708,12
2026-06-03T20:56:00.000Z,6E,1.1605499982833862,1.1606500148773193,1.1605000495910645,1.1605499982833862,365
2026-06-03T20:57:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604499816894531,1.1604499816894531,12
2026-06-03T20:58:00.000Z,6E,1.1604000329971313,1.1605000495910645,1.1604000329971313,1.1605000495910645,13
2026-06-03T20:59:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.16034996509552,1.1605000495910645,74
2026-06-03T22:00:00.000Z,6E,1.1604000329971313,1.1605000495910645,1.1603000164031982,1.1603000164031982,0
2026-06-03T22:01:00.000Z,6E,1.16034996509552,1.1604000329971313,1.1603000164031982,1.1604000329971313,20
2026-06-03T22:02:00.000Z,6E,1.16034996509552,1.1604000329971313,1.16034996509552,1.16034996509552,25
2026-06-03T22:03:00.000Z,6E,1.16034996509552,1.16034996509552,1.1601500511169434,1.1601500511169434,53
2026-06-03T22:04:00.000Z,6E,1.1601999998092651,1.1601999998092651,1.160099983215332,1.160099983215332,234
2026-06-03T22:05:00.000Z,6E,1.160099983215332,1.160099983215332,1.1600500345230103,1.160099983215332,58
2026-06-03T22:06:00.000Z,6E,1.160099983215332,1.1601500511169434,1.1600500345230103,1.160099983215332,168
2026-06-03T22:07:00.000Z,6E,1.160099983215332,1.1601500511169434,1.1600500345230103,1.1600500345230103,15
2026-06-03T22:08:00.000Z,6E,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,32
2026-06-03T22:09:00.000Z,6E,1.1601500511169434,1.1601500511169434,1.160099983215332,1.1601500511169434,16
2026-06-03T22:10:00.000Z,6E,1.160099983215332,1.1601500511169434,1.160099983215332,1.1601500511169434,12
2026-06-03T22:11:00.000Z,6E,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,69
2026-06-03T22:12:00.000Z,6E,1.1600500345230103,1.1600500345230103,1.159999966621399,1.159999966621399,149
2026-06-03T22:13:00.000Z,6E,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,51
2026-06-03T22:14:00.000Z,6E,1.159999966621399,1.1600500345230103,1.159999966621399,1.1600500345230103,43
2026-06-03T22:15:00.000Z,6E,1.160099983215332,1.160099983215332,1.1600500345230103,1.1600500345230103,36
2026-06-03T22:16:00.000Z,6E,1.159999966621399,1.1600500345230103,1.1599500179290771,1.159999966621399,56
2026-06-03T22:17:00.000Z,6E,1.159999966621399,1.160099983215332,1.159999966621399,1.160099983215332,17
2026-06-03T22:18:00.000Z,6E,1.1601500511169434,1.1601500511169434,1.160099983215332,1.160099983215332,20
2026-06-03T22:19:00.000Z,6E,1.160099983215332,1.160099983215332,1.1600500345230103,1.1600500345230103,13
2026-06-03T22:20:00.000Z,6E,1.1601500511169434,1.1601500511169434,1.160099983215332,1.160099983215332,10
2026-06-03T22:21:00.000Z,6E,1.160099983215332,1.1601500511169434,1.160099983215332,1.1601500511169434,23
2026-06-03T22:22:00.000Z,6E,1.1601500511169434,1.1601999998092651,1.1601500511169434,1.1601500511169434,38
2026-06-03T22:23:00.000Z,6E,1.1601500511169434,1.1601500511169434,1.1601500511169434,1.1601500511169434,3
2026-06-03T22:24:00.000Z,6E,1.1601500511169434,1.1601999998092651,1.1601500511169434,1.1601500511169434,5
2026-06-03T22:25:00.000Z,6E,1.1601999998092651,1.1601999998092651,1.1601500511169434,1.1601500511169434,41
2026-06-03T22:26:00.000Z,6E,1.1601500511169434,1.1601500511169434,1.1601500511169434,1.1601500511169434,2
2026-06-03T22:27:00.000Z,6E,1.1601999998092651,1.1601999998092651,1.1601500511169434,1.1601500511169434,20
2026-06-03T22:28:00.000Z,6E,1.1601500511169434,1.1601500511169434,1.1601500511169434,1.1601500511169434,2
2026-06-03T22:29:00.000Z,6E,1.1601500511169434,1.1601999998092651,1.1601500511169434,1.1601500511169434,31
2026-06-03T22:30:00.000Z,6E,1.1601500511169434,1.160249948501587,1.1601500511169434,1.1601999998092651,87
2026-06-03T22:31:00.000Z,6E,1.160249948501587,1.1603000164031982,1.160249948501587,1.160249948501587,29
2026-06-03T22:32:00.000Z,6E,1.160249948501587,1.160249948501587,1.160249948501587,1.160249948501587,1
2026-06-03T22:33:00.000Z,6E,1.160249948501587,1.160249948501587,1.160249948501587,1.160249948501587,3
2026-06-03T22:34:00.000Z,6E,1.1603000164031982,1.16034996509552,1.1603000164031982,1.1603000164031982,37
2026-06-03T22:35:00.000Z,6E,1.1603000164031982,1.1603000164031982,1.1603000164031982,1.1603000164031982,3
2026-06-03T22:36:00.000Z,6E,1.16034996509552,1.16034996509552,1.1603000164031982,1.1603000164031982,22
2026-06-03T22:37:00.000Z,6E,1.16034996509552,1.16034996509552,1.1603000164031982,1.1603000164031982,2
2026-06-03T22:38:00.000Z,6E,1.1603000164031982,1.16034996509552,1.1603000164031982,1.16034996509552,7
2026-06-03T22:39:00.000Z,6E,1.1603000164031982,1.1603000164031982,1.1603000164031982,1.1603000164031982,5
2026-06-03T22:40:00.000Z,6E,1.1603000164031982,1.1603000164031982,1.160249948501587,1.160249948501587,8
2026-06-03T22:41:00.000Z,6E,1.160249948501587,1.160249948501587,1.160249948501587,1.160249948501587,3
2026-06-03T22:42:00.000Z,6E,1.160249948501587,1.160249948501587,1.1601999998092651,1.1601999998092651,10
2026-06-03T22:43:00.000Z,6E,1.1601999998092651,1.1601999998092651,1.1601999998092651,1.1601999998092651,8
2026-06-03T22:44:00.000Z,6E,1.1601999998092651,1.160249948501587,1.1601999998092651,1.160249948501587,8
2026-06-03T22:45:00.000Z,6E,1.1601999998092651,1.160249948501587,1.1601999998092651,1.160249948501587,32
2026-06-03T22:46:00.000Z,6E,1.160249948501587,1.160249948501587,1.1601999998092651,1.1601999998092651,3
2026-06-03T22:47:00.000Z,6E,1.1601999998092651,1.160249948501587,1.1601999998092651,1.160249948501587,10
2026-06-03T22:48:00.000Z,6E,1.160249948501587,1.160249948501587,1.160249948501587,1.160249948501587,8
2026-06-03T22:49:00.000Z,6E,1.160249948501587,1.160249948501587,1.1601999998092651,1.1601999998092651,6
2026-06-03T22:50:00.000Z,6E,1.1601999998092651,1.1601999998092651,1.1601500511169434,1.1601999998092651,35
2026-06-03T22:51:00.000Z,6E,1.160249948501587,1.160249948501587,1.1601999998092651,1.1601999998092651,22
2026-06-03T22:52:00.000Z,6E,1.160249948501587,1.160249948501587,1.160249948501587,1.160249948501587,4
2026-06-03T22:53:00.000Z,6E,1.160249948501587,1.1603000164031982,1.160249948501587,1.1603000164031982,3
2026-06-03T22:54:00.000Z,6E,1.160249948501587,1.1603000164031982,1.160249948501587,1.1603000164031982,5
2026-06-03T22:55:00.000Z,6E,1.160249948501587,1.16034996509552,1.160249948501587,1.1603000164031982,46
2026-06-03T22:56:00.000Z,6E,1.16034996509552,1.1611000299453735,1.16034996509552,1.1611000299453735,568
2026-06-03T22:57:00.000Z,6E,1.1610000133514404,1.1617000102996826,1.1610000133514404,1.1611000299453735,757
2026-06-03T22:58:00.000Z,6E,1.1610499620437622,1.1611000299453735,1.1608999967575073,1.160949945449829,172
2026-06-03T22:59:00.000Z,6E,1.160949945449829,1.1611000299453735,1.1608500480651855,1.1611000299453735,164
2026-06-03T23:00:00.000Z,6E,1.1610499620437622,1.1612999439239502,1.1610499620437622,1.1610499620437622,175
2026-06-03T23:01:00.000Z,6E,1.1610499620437622,1.1611000299453735,1.1610499620437622,1.1611000299453735,7
2026-06-03T23:02:00.000Z,6E,1.1611000299453735,1.1612000465393066,1.1610499620437622,1.1610499620437622,64
2026-06-03T23:03:00.000Z,6E,1.1611000299453735,1.1611499786376953,1.1610499620437622,1.1611000299453735,12
2026-06-03T23:04:00.000Z,6E,1.1610499620437622,1.1610499620437622,1.1610000133514404,1.1610499620437622,15
2026-06-03T23:05:00.000Z,6E,1.1610499620437622,1.1610499620437622,1.1610000133514404,1.1610000133514404,53
2026-06-03T23:06:00.000Z,6E,1.1610000133514404,1.1610000133514404,1.160949945449829,1.1610000133514404,25
2026-06-03T23:07:00.000Z,6E,1.160949945449829,1.160949945449829,1.1608500480651855,1.1608500480651855,39
2026-06-03T23:08:00.000Z,6E,1.1608500480651855,1.1608500480651855,1.1607999801635742,1.1607999801635742,28
2026-06-03T23:09:00.000Z,6E,1.1607999801635742,1.1607999801635742,1.1607999801635742,1.1607999801635742,4
2026-06-03T23:10:00.000Z,6E,1.1607999801635742,1.1608500480651855,1.1607999801635742,1.1608500480651855,131
2026-06-03T23:11:00.000Z,6E,1.1608500480651855,1.1608500480651855,1.1606999635696411,1.1606999635696411,38
2026-06-03T23:12:00.000Z,6E,1.1606500148773193,1.1606999635696411,1.1606500148773193,1.1606500148773193,5
2026-06-03T23:13:00.000Z,6E,1.1606500148773193,1.1607500314712524,1.1606500148773193,1.1607500314712524,179
2026-06-03T23:14:00.000Z,6E,1.1607500314712524,1.160949945449829,1.1607500314712524,1.160949945449829,176
2026-06-03T23:15:00.000Z,6E,1.1610000133514404,1.1610000133514404,1.1608999967575073,1.160949945449829,88
2026-06-03T23:16:00.000Z,6E,1.1610000133514404,1.1610000133514404,1.1608999967575073,1.1610000133514404,70
2026-06-03T23:17:00.000Z,6E,1.1610000133514404,1.1610000133514404,1.160949945449829,1.160949945449829,24
2026-06-03T23:18:00.000Z,6E,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,34
2026-06-03T23:19:00.000Z,6E,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,4
2026-06-03T23:20:00.000Z,6E,1.160949945449829,1.1610499620437622,1.1608999967575073,1.1610499620437622,59
2026-06-03T23:21:00.000Z,6E,1.1610000133514404,1.1610000133514404,1.160949945449829,1.160949945449829,22
2026-06-03T23:22:00.000Z,6E,1.1610000133514404,1.1610000133514404,1.160949945449829,1.160949945449829,24
2026-06-03T23:23:00.000Z,6E,1.160949945449829,1.1610000133514404,1.160949945449829,1.160949945449829,35
2026-06-03T23:24:00.000Z,6E,1.1610000133514404,1.1610000133514404,1.160949945449829,1.160949945449829,14
2026-06-03T23:25:00.000Z,6E,1.160949945449829,1.160949945449829,1.160949945449829,1.160949945449829,4
