ts,symbol,open,high,low,close,volume
2026-06-01T02:29:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,1296
2026-06-01T02:30:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,25
2026-06-01T02:32:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,827
2026-06-01T02:33:00.000Z,ZN,109.65625,109.671875,109.65625,109.65625,477
2026-06-01T02:35:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,5
2026-06-01T02:38:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,3
2026-06-01T02:39:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,122
2026-06-01T02:40:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,3
2026-06-01T02:41:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,5
2026-06-01T02:44:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,51
2026-06-01T02:45:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,366
2026-06-01T02:46:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,118
2026-06-01T02:47:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,14
2026-06-01T02:48:00.000Z,ZN,109.671875,109.671875,109.65625,109.671875,687
2026-06-01T02:49:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,61
2026-06-01T02:50:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,515
2026-06-01T02:51:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,10
2026-06-01T02:52:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,3
2026-06-01T02:54:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,22
2026-06-01T02:57:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,3
2026-06-01T02:58:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,1
2026-06-01T03:00:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,30
2026-06-01T03:02:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,3
2026-06-01T03:03:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,2
2026-06-01T03:05:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,121
2026-06-01T03:06:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T03:07:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,889
2026-06-01T03:08:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,318
2026-06-01T03:09:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,66
2026-06-01T03:10:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,47
2026-06-01T03:13:00.000Z,ZN,109.671875,109.671875,109.65625,109.671875,1627
2026-06-01T03:14:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,32
2026-06-01T03:16:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,5
2026-06-01T03:17:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T03:18:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,1493
2026-06-01T03:19:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,374
2026-06-01T03:20:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,14
2026-06-01T03:21:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,18
2026-06-01T03:23:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,289
2026-06-01T03:24:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,70
2026-06-01T03:25:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,151
2026-06-01T03:26:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,3
2026-06-01T03:27:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,3
2026-06-01T03:28:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,470
2026-06-01T03:30:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,73
2026-06-01T03:31:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,1708
2026-06-01T03:32:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,120
2026-06-01T03:33:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,1
2026-06-01T03:34:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,50
2026-06-01T03:35:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,15
2026-06-01T03:36:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,3
2026-06-01T03:37:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,126
2026-06-01T03:38:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,960
2026-06-01T03:39:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,43
2026-06-01T03:40:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,1
2026-06-01T03:41:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,13
2026-06-01T03:42:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,8
2026-06-01T03:43:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,3
2026-06-01T03:44:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,7
2026-06-01T03:45:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,1
2026-06-01T03:46:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,13
2026-06-01T03:47:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,9
2026-06-01T03:48:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,10
2026-06-01T03:49:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,2
2026-06-01T03:50:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,8
2026-06-01T03:51:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,1
2026-06-01T03:52:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,5
2026-06-01T03:53:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,14
2026-06-01T03:54:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,3
2026-06-01T03:55:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,4
2026-06-01T03:57:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,13
2026-06-01T03:58:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,2
2026-06-01T04:00:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,2121
2026-06-01T04:01:00.000Z,ZN,109.65625,109.671875,109.640625,109.65625,567
2026-06-01T04:02:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,561
2026-06-01T04:03:00.000Z,ZN,109.65625,109.65625,109.640625,109.640625,123
2026-06-01T04:04:00.000Z,ZN,109.640625,109.640625,109.640625,109.640625,15
2026-06-01T04:06:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,11
2026-06-01T04:07:00.000Z,ZN,109.65625,109.65625,109.640625,109.640625,76
2026-06-01T04:08:00.000Z,ZN,109.65625,109.65625,109.640625,109.640625,12
2026-06-01T04:09:00.000Z,ZN,109.640625,109.640625,109.640625,109.640625,1
2026-06-01T04:10:00.000Z,ZN,109.640625,109.640625,109.640625,109.640625,2
2026-06-01T04:11:00.000Z,ZN,109.640625,109.640625,109.640625,109.640625,1
2026-06-01T04:12:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,2
2026-06-01T04:13:00.000Z,ZN,109.640625,109.65625,109.640625,109.640625,16
2026-06-01T04:15:00.000Z,ZN,109.640625,109.65625,109.640625,109.65625,3
2026-06-01T04:16:00.000Z,ZN,109.640625,109.640625,109.640625,109.640625,3
2026-06-01T04:17:00.000Z,ZN,109.640625,109.671875,109.640625,109.671875,953
2026-06-01T04:18:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,189
2026-06-01T04:19:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,15
2026-06-01T04:20:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,2
2026-06-01T04:21:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,32
2026-06-01T04:23:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,25
2026-06-01T04:26:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,2
2026-06-01T04:27:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,15
2026-06-01T04:28:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,1309
2026-06-01T04:29:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,566
2026-06-01T04:30:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,427
2026-06-01T04:31:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,468
2026-06-01T04:32:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,140
2026-06-01T04:36:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,12
2026-06-01T04:37:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,1
2026-06-01T04:40:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,17
2026-06-01T04:42:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T04:43:00.000Z,ZN,109.6875,109.703125,109.671875,109.6875,2433
2026-06-01T04:44:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,485
2026-06-01T04:45:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,681
2026-06-01T04:46:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,2
2026-06-01T04:48:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,2
2026-06-01T04:49:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,14
2026-06-01T04:51:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T04:53:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,16
2026-06-01T04:56:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,863
2026-06-01T04:57:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,1
2026-06-01T04:59:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,12
2026-06-01T05:00:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,17
2026-06-01T05:01:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,2
2026-06-01T05:02:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,11
2026-06-01T05:03:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,3
2026-06-01T05:04:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,128
2026-06-01T05:05:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,554
2026-06-01T05:06:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,913
2026-06-01T05:07:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,548
2026-06-01T05:08:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,16
2026-06-01T05:09:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,12
2026-06-01T05:10:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,247
2026-06-01T05:11:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,129
2026-06-01T05:12:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,374
2026-06-01T05:13:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,10
2026-06-01T05:15:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,18
2026-06-01T05:16:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,201
2026-06-01T05:17:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,252
2026-06-01T05:18:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,16
2026-06-01T05:19:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,1
2026-06-01T05:20:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,274
2026-06-01T05:21:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,2
2026-06-01T05:22:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,18
2026-06-01T05:24:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,2
2026-06-01T05:25:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,7
2026-06-01T05:26:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,22
2026-06-01T05:27:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T05:28:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,2
2026-06-01T05:29:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,19
2026-06-01T05:30:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,803
2026-06-01T05:33:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,482
2026-06-01T05:34:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,684
2026-06-01T05:36:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,6
2026-06-01T05:37:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,295
2026-06-01T05:38:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,710
2026-06-01T05:39:00.000Z,ZN,109.671875,109.671875,109.65625,109.671875,590
2026-06-01T05:40:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,20
2026-06-01T05:42:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,10
2026-06-01T05:43:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,53
2026-06-01T05:44:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,533
2026-06-01T05:45:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,14
2026-06-01T05:49:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,25
2026-06-01T05:50:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,35
2026-06-01T05:51:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,650
2026-06-01T05:52:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,554
2026-06-01T05:53:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,116
2026-06-01T05:54:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,2
2026-06-01T05:55:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,16
2026-06-01T05:56:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,1250
2026-06-01T05:57:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,393
2026-06-01T05:58:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,191
2026-06-01T05:59:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,31
2026-06-01T06:00:00.000Z,ZN,109.6875,109.703125,109.671875,109.6875,856
2026-06-01T06:01:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,8
2026-06-01T06:02:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,10
2026-06-01T06:03:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,23
2026-06-01T06:04:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,28
2026-06-01T06:05:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,57
2026-06-01T06:06:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,692
2026-06-01T06:07:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,40
2026-06-01T06:08:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,15
2026-06-01T06:09:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,16
2026-06-01T06:10:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,7
2026-06-01T06:11:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,138
2026-06-01T06:12:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,2753
2026-06-01T06:13:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,354
2026-06-01T06:14:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,95
2026-06-01T06:15:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,27
2026-06-01T06:16:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,11
2026-06-01T06:17:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,100
2026-06-01T06:18:00.000Z,ZN,109.65625,109.671875,109.65625,109.65625,32
2026-06-01T06:19:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,17
2026-06-01T06:20:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,2401
2026-06-01T06:21:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,348
2026-06-01T06:22:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,128
2026-06-01T06:24:00.000Z,ZN,109.671875,109.671875,109.65625,109.671875,24
2026-06-01T06:25:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,828
2026-06-01T06:26:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,1447
2026-06-01T06:27:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,402
2026-06-01T06:28:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,531
2026-06-01T06:29:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,299
2026-06-01T06:30:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,1802
2026-06-01T06:32:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,3
2026-06-01T06:33:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,69
2026-06-01T06:34:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,289
2026-06-01T06:36:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,81
2026-06-01T06:37:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,16
2026-06-01T06:38:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,4
2026-06-01T06:39:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1694
2026-06-01T06:40:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,1442
2026-06-01T06:41:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,105
2026-06-01T06:42:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,127
2026-06-01T06:43:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,15
2026-06-01T06:44:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,15
2026-06-01T06:45:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,2268
2026-06-01T06:46:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1588
2026-06-01T06:47:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1132
2026-06-01T06:48:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,40
2026-06-01T06:49:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,2
2026-06-01T06:50:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,2013
2026-06-01T06:52:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,150
2026-06-01T06:53:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T06:54:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,583
2026-06-01T06:55:00.000Z,ZN,109.671875,109.6875,109.65625,109.671875,2443
2026-06-01T06:56:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,1399
2026-06-01T06:57:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,565
2026-06-01T06:58:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,25
2026-06-01T06:59:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,18
2026-06-01T07:00:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,4382
2026-06-01T07:01:00.000Z,ZN,109.671875,109.703125,109.671875,109.703125,2794
2026-06-01T07:02:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,2
2026-06-01T07:03:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,1947
2026-06-01T07:04:00.000Z,ZN,109.703125,109.703125,109.6875,109.6875,505
2026-06-01T07:05:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,2962
2026-06-01T07:06:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,3015
2026-06-01T07:07:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,636
2026-06-01T07:08:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,2450
2026-06-01T07:10:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,7
2026-06-01T07:11:00.000Z,ZN,109.703125,109.703125,109.6875,109.6875,353
2026-06-01T07:13:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,2
2026-06-01T07:14:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,20
2026-06-01T07:15:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,2759
2026-06-01T07:16:00.000Z,ZN,109.703125,109.703125,109.6875,109.6875,9
2026-06-01T07:17:00.000Z,ZN,109.703125,109.71875,109.6875,109.703125,1727
2026-06-01T07:19:00.000Z,ZN,109.6875,109.703125,109.6875,109.703125,1094
2026-06-01T07:20:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,32
2026-06-01T07:21:00.000Z,ZN,109.6875,109.703125,109.6875,109.703125,206
2026-06-01T07:22:00.000Z,ZN,109.703125,109.703125,109.6875,109.6875,101
2026-06-01T07:23:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,891
2026-06-01T07:24:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,8
2026-06-01T07:25:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,1
2026-06-01T07:26:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,2723
2026-06-01T07:27:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,242
2026-06-01T07:28:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,1099
2026-06-01T07:29:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,1
2026-06-01T07:30:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,563
2026-06-01T07:31:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,1
2026-06-01T07:32:00.000Z,ZN,109.703125,109.71875,109.703125,109.703125,1186
2026-06-01T07:33:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,2
2026-06-01T07:34:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,829
2026-06-01T07:35:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,647
2026-06-01T07:36:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,725
2026-06-01T07:37:00.000Z,ZN,109.71875,109.71875,109.703125,109.703125,843
2026-06-01T07:38:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,599
2026-06-01T07:39:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,263
2026-06-01T07:40:00.000Z,ZN,109.71875,109.71875,109.703125,109.703125,7
2026-06-01T07:41:00.000Z,ZN,109.703125,109.71875,109.703125,109.703125,2510
2026-06-01T07:42:00.000Z,ZN,109.703125,109.703125,109.6875,109.6875,1815
2026-06-01T07:43:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,838
2026-06-01T07:44:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,429
2026-06-01T07:45:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,3717
2026-06-01T07:46:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,569
2026-06-01T07:47:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,11
2026-06-01T07:49:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,658
2026-06-01T07:50:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,319
2026-06-01T07:51:00.000Z,ZN,109.703125,109.703125,109.6875,109.703125,4
2026-06-01T07:52:00.000Z,ZN,109.6875,109.703125,109.6875,109.703125,3
2026-06-01T07:53:00.000Z,ZN,109.6875,109.703125,109.6875,109.703125,42
2026-06-01T07:54:00.000Z,ZN,109.6875,109.703125,109.6875,109.703125,1495
2026-06-01T07:55:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,245
2026-06-01T07:56:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,70
2026-06-01T07:57:00.000Z,ZN,109.703125,109.71875,109.703125,109.703125,2152
2026-06-01T07:58:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,16
2026-06-01T07:59:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,2529
2026-06-01T08:00:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,751
2026-06-01T08:01:00.000Z,ZN,109.71875,109.71875,109.703125,109.71875,916
2026-06-01T08:02:00.000Z,ZN,109.734375,109.734375,109.734375,109.734375,4
2026-06-01T08:03:00.000Z,ZN,109.734375,109.734375,109.71875,109.71875,2316
2026-06-01T08:04:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,521
2026-06-01T08:05:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,169
2026-06-01T08:06:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,1
2026-06-01T08:07:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,322
2026-06-01T08:08:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,7
2026-06-01T08:09:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,39
