"ts","symbol","open","high","low","close","volume"
"2026-04-01T14:53:00.000Z","ZN","111.0625","111.09375","111.0625","111.078125","3076"
"2026-04-01T14:54:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","194"
"2026-04-01T14:55:00.000Z","ZN","111.09375","111.109375","111.078125","111.078125","9513"
"2026-04-01T14:56:00.000Z","ZN","111.078125","111.109375","111.0625","111.09375","2697"
"2026-04-01T14:57:00.000Z","ZN","111.109375","111.109375","111.078125","111.09375","3253"
"2026-04-01T14:58:00.000Z","ZN","111.109375","111.109375","111.078125","111.09375","1613"
"2026-04-01T14:59:00.000Z","ZN","111.109375","111.109375","111.09375","111.09375","1027"
"2026-04-01T15:00:00.000Z","ZN","111.109375","111.125","111.09375","111.109375","2158"
"2026-04-01T15:01:00.000Z","ZN","111.125","111.125","111.109375","111.109375","5876"
"2026-04-01T15:02:00.000Z","ZN","111.125","111.140625","111.109375","111.125","3394"
"2026-04-01T15:03:00.000Z","ZN","111.125","111.140625","111.109375","111.125","3365"
"2026-04-01T15:04:00.000Z","ZN","111.140625","111.140625","111.125","111.125","375"
"2026-04-01T15:05:00.000Z","ZN","111.140625","111.140625","111.109375","111.109375","1921"
"2026-04-01T15:06:00.000Z","ZN","111.125","111.140625","111.109375","111.140625","4978"
"2026-04-01T15:07:00.000Z","ZN","111.140625","111.171875","111.125","111.171875","12892"
"2026-04-01T15:08:00.000Z","ZN","111.171875","111.171875","111.15625","111.171875","7588"
"2026-04-01T15:09:00.000Z","ZN","111.171875","111.171875","111.140625","111.15625","7580"
"2026-04-01T15:10:00.000Z","ZN","111.171875","111.171875","111.140625","111.140625","5958"
"2026-04-01T15:11:00.000Z","ZN","111.15625","111.15625","111.140625","111.140625","135"
"2026-04-01T15:12:00.000Z","ZN","111.15625","111.15625","111.140625","111.15625","463"
"2026-04-01T15:13:00.000Z","ZN","111.15625","111.15625","111.125","111.140625","3174"
"2026-04-01T15:14:00.000Z","ZN","111.140625","111.140625","111.109375","111.140625","3171"
"2026-04-01T15:15:00.000Z","ZN","111.140625","111.140625","111.125","111.125","4272"
"2026-04-01T15:16:00.000Z","ZN","111.140625","111.140625","111.125","111.125","932"
"2026-04-01T15:17:00.000Z","ZN","111.140625","111.140625","111.109375","111.109375","1430"
"2026-04-01T15:18:00.000Z","ZN","111.125","111.140625","111.109375","111.140625","6461"
"2026-04-01T15:19:00.000Z","ZN","111.15625","111.15625","111.140625","111.140625","4654"
"2026-04-01T15:20:00.000Z","ZN","111.15625","111.15625","111.140625","111.15625","3071"
"2026-04-01T15:21:00.000Z","ZN","111.15625","111.171875","111.140625","111.140625","4455"
"2026-04-01T15:22:00.000Z","ZN","111.15625","111.15625","111.140625","111.15625","199"
"2026-04-01T15:23:00.000Z","ZN","111.15625","111.171875","111.140625","111.171875","4606"
"2026-04-01T15:24:00.000Z","ZN","111.171875","111.171875","111.125","111.140625","2392"
"2026-04-01T15:25:00.000Z","ZN","111.140625","111.140625","111.125","111.140625","319"
"2026-04-01T15:26:00.000Z","ZN","111.140625","111.140625","111.125","111.125","4838"
"2026-04-01T15:27:00.000Z","ZN","111.125","111.125","111.109375","111.125","4035"
"2026-04-01T15:28:00.000Z","ZN","111.125","111.140625","111.09375","111.140625","8351"
"2026-04-01T15:29:00.000Z","ZN","111.140625","111.140625","111.109375","111.125","1299"
"2026-04-01T15:30:00.000Z","ZN","111.125","111.125","111.09375","111.109375","2822"
"2026-04-01T15:31:00.000Z","ZN","111.109375","111.109375","111.09375","111.109375","2235"
"2026-04-01T15:32:00.000Z","ZN","111.109375","111.125","111.09375","111.09375","1116"
"2026-04-01T15:33:00.000Z","ZN","111.109375","111.109375","111.09375","111.09375","3768"
"2026-04-01T15:34:00.000Z","ZN","111.09375","111.109375","111.09375","111.09375","225"
"2026-04-01T15:35:00.000Z","ZN","111.109375","111.125","111.109375","111.109375","4747"
"2026-04-01T15:36:00.000Z","ZN","111.109375","111.140625","111.109375","111.140625","1208"
"2026-04-01T15:37:00.000Z","ZN","111.140625","111.140625","111.109375","111.109375","4007"
"2026-04-01T15:38:00.000Z","ZN","111.125","111.140625","111.125","111.125","5703"
"2026-04-01T15:39:00.000Z","ZN","111.125","111.140625","111.125","111.140625","967"
"2026-04-01T15:40:00.000Z","ZN","111.140625","111.140625","111.109375","111.109375","3096"
"2026-04-01T15:41:00.000Z","ZN","111.109375","111.125","111.09375","111.09375","1258"
"2026-04-01T15:42:00.000Z","ZN","111.09375","111.109375","111.09375","111.09375","343"
"2026-04-01T15:43:00.000Z","ZN","111.09375","111.109375","111.09375","111.09375","497"
"2026-04-01T15:44:00.000Z","ZN","111.09375","111.109375","111.09375","111.09375","1947"
"2026-04-01T15:45:00.000Z","ZN","111.109375","111.109375","111.09375","111.09375","5295"
"2026-04-01T15:46:00.000Z","ZN","111.09375","111.09375","111.09375","111.09375","2286"
"2026-04-01T15:47:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","535"
"2026-04-01T15:48:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","2325"
"2026-04-01T15:49:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","1130"
"2026-04-01T15:50:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","4326"
"2026-04-01T15:51:00.000Z","ZN","111.078125","111.09375","111.0625","111.0625","928"
"2026-04-01T15:52:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","321"
"2026-04-01T15:53:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","1092"
"2026-04-01T15:54:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","73"
"2026-04-01T15:55:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","997"
"2026-04-01T15:56:00.000Z","ZN","111.09375","111.09375","111.078125","111.09375","122"
"2026-04-01T15:57:00.000Z","ZN","111.09375","111.09375","111.078125","111.09375","157"
"2026-04-01T15:58:00.000Z","ZN","111.09375","111.09375","111.078125","111.078125","147"
"2026-04-01T15:59:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","593"
"2026-04-01T16:00:00.000Z","ZN","111.09375","111.09375","111.078125","111.078125","147"
"2026-04-01T16:01:00.000Z","ZN","111.078125","111.09375","111.078125","111.09375","5531"
"2026-04-01T16:02:00.000Z","ZN","111.109375","111.109375","111.0625","111.078125","2347"
"2026-04-01T16:03:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","3380"
"2026-04-01T16:04:00.000Z","ZN","111.046875","111.078125","111.046875","111.0625","1649"
"2026-04-01T16:05:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","2335"
"2026-04-01T16:06:00.000Z","ZN","111.078125","111.078125","111.046875","111.046875","1276"
"2026-04-01T16:07:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","2103"
"2026-04-01T16:08:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","1074"
"2026-04-01T16:09:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","36"
"2026-04-01T16:10:00.000Z","ZN","111.046875","111.0625","111.03125","111.046875","1044"
"2026-04-01T16:11:00.000Z","ZN","111.03125","111.046875","111.015625","111.03125","5888"
"2026-04-01T16:12:00.000Z","ZN","111.03125","111.046875","111.015625","111.03125","4398"
"2026-04-01T16:13:00.000Z","ZN","111.03125","111.03125","111.015625","111.03125","4047"
"2026-04-01T16:14:00.000Z","ZN","111.03125","111.03125","111.015625","111.03125","890"
"2026-04-01T16:15:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","1958"
"2026-04-01T16:16:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","36"
"2026-04-01T16:17:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","247"
"2026-04-01T16:18:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","524"
"2026-04-01T16:19:00.000Z","ZN","111.015625","111.046875","111.015625","111.03125","3388"
"2026-04-01T16:20:00.000Z","ZN","111.03125","111.0625","111.03125","111.0625","3463"
"2026-04-01T16:21:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","2510"
"2026-04-01T16:22:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","2295"
"2026-04-01T16:23:00.000Z","ZN","111.0625","111.078125","111.046875","111.078125","1054"
"2026-04-01T16:24:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","4384"
"2026-04-01T16:25:00.000Z","ZN","111.0625","111.078125","111.046875","111.078125","1231"
"2026-04-01T16:26:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","161"
"2026-04-01T16:27:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","3118"
"2026-04-01T16:28:00.000Z","ZN","111.078125","111.09375","111.0625","111.078125","1296"
"2026-04-01T16:29:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","1653"
"2026-04-01T16:30:00.000Z","ZN","111.078125","111.09375","111.0625","111.078125","1392"
"2026-04-01T16:31:00.000Z","ZN","111.078125","111.09375","111.0625","111.078125","1518"
"2026-04-01T16:32:00.000Z","ZN","111.078125","111.09375","111.078125","111.09375","294"
"2026-04-01T16:33:00.000Z","ZN","111.09375","111.09375","111.078125","111.09375","2451"
"2026-04-01T16:34:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","886"
"2026-04-01T16:35:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","1339"
"2026-04-01T16:36:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","1237"
"2026-04-01T16:37:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","877"
"2026-04-01T16:38:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","19"
"2026-04-01T16:39:00.000Z","ZN","111.046875","111.046875","111.015625","111.03125","1145"
"2026-04-01T16:40:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","1477"
"2026-04-01T16:41:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","1872"
"2026-04-01T16:42:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","626"
"2026-04-01T16:43:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","861"
"2026-04-01T16:44:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","1232"
"2026-04-01T16:45:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","1236"
"2026-04-01T16:46:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","1084"
"2026-04-01T16:47:00.000Z","ZN","111.0625","111.078125","111.046875","111.078125","821"
"2026-04-01T16:48:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","57"
"2026-04-01T16:49:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","34"
"2026-04-01T16:50:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","618"
"2026-04-01T16:51:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","9"
"2026-04-01T16:52:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","16"
"2026-04-01T16:53:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","11"
"2026-04-01T16:54:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","250"
"2026-04-01T16:55:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","2407"
"2026-04-01T16:56:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","39"
"2026-04-01T16:57:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","880"
"2026-04-01T16:58:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","1313"
"2026-04-01T16:59:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","134"
"2026-04-01T17:00:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","72"
"2026-04-01T17:01:00.000Z","ZN","111.078125","111.09375","111.078125","111.09375","1717"
"2026-04-01T17:02:00.000Z","ZN","111.09375","111.09375","111.078125","111.09375","3597"
"2026-04-01T17:03:00.000Z","ZN","111.09375","111.09375","111.0625","111.078125","3790"
"2026-04-01T17:04:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","105"
"2026-04-01T17:05:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","639"
"2026-04-01T17:06:00.000Z","ZN","111.078125","111.09375","111.078125","111.09375","46"
"2026-04-01T17:07:00.000Z","ZN","111.078125","111.09375","111.0625","111.078125","3356"
"2026-04-01T17:08:00.000Z","ZN","111.078125","111.09375","111.078125","111.09375","207"
"2026-04-01T17:09:00.000Z","ZN","111.09375","111.09375","111.0625","111.0625","496"
"2026-04-01T17:10:00.000Z","ZN","111.0625","111.078125","111.046875","111.0625","1310"
"2026-04-01T17:11:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","1288"
"2026-04-01T17:12:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","100"
"2026-04-01T17:13:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","2946"
"2026-04-01T17:14:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","1229"
"2026-04-01T17:15:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","1530"
"2026-04-01T17:16:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","29"
"2026-04-01T17:17:00.000Z","ZN","111.0625","111.0625","111.03125","111.03125","794"
"2026-04-01T17:18:00.000Z","ZN","111.03125","111.046875","111.03125","111.03125","33"
"2026-04-01T17:19:00.000Z","ZN","111.03125","111.046875","111.03125","111.03125","3682"
"2026-04-01T17:20:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","325"
"2026-04-01T17:21:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","25"
"2026-04-01T17:22:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","55"
"2026-04-01T17:23:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","5719"
"2026-04-01T17:24:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","851"
"2026-04-01T17:25:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","343"
"2026-04-01T17:26:00.000Z","ZN","111.03125","111.046875","111.03125","111.03125","755"
"2026-04-01T17:27:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","1556"
"2026-04-01T17:28:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","396"
"2026-04-01T17:29:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","181"
"2026-04-01T17:30:00.000Z","ZN","111.03125","111.03125","111","111.015625","3709"
"2026-04-01T17:31:00.000Z","ZN","111","111","111","111","198"
"2026-04-01T17:32:00.000Z","ZN","111","111","110.984375","111","4910"
"2026-04-01T17:33:00.000Z","ZN","111","111","110.984375","110.984375","2039"
"2026-04-01T17:34:00.000Z","ZN","110.984375","110.984375","110.96875","110.96875","1932"
"2026-04-01T17:35:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","1108"
"2026-04-01T17:36:00.000Z","ZN","110.984375","111","110.984375","111","817"
"2026-04-01T17:37:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","1816"
"2026-04-01T17:38:00.000Z","ZN","110.984375","111","110.984375","111","3211"
"2026-04-01T17:39:00.000Z","ZN","111","111","110.984375","111","595"
"2026-04-01T17:40:00.000Z","ZN","111","111","110.984375","110.984375","650"
"2026-04-01T17:41:00.000Z","ZN","111","111","110.984375","111","706"
"2026-04-01T17:42:00.000Z","ZN","111","111.015625","110.984375","111.015625","4804"
"2026-04-01T17:43:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","796"
"2026-04-01T17:44:00.000Z","ZN","111.015625","111.015625","111","111","636"
"2026-04-01T17:45:00.000Z","ZN","111","111.015625","111","111","3317"
"2026-04-01T17:46:00.000Z","ZN","111.015625","111.015625","111","111","5952"
"2026-04-01T17:47:00.000Z","ZN","111","111.015625","111","111.015625","1728"
"2026-04-01T17:48:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","907"
"2026-04-01T17:49:00.000Z","ZN","111.015625","111.015625","111","111.015625","700"
"2026-04-01T17:50:00.000Z","ZN","111.015625","111.015625","111","111.015625","561"
"2026-04-01T17:51:00.000Z","ZN","111.015625","111.015625","111","111.015625","554"
"2026-04-01T17:52:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","2855"
"2026-04-01T17:53:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","560"
"2026-04-01T17:54:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","6315"
"2026-04-01T17:55:00.000Z","ZN","111.015625","111.03125","111","111.03125","2650"
"2026-04-01T17:56:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","685"
"2026-04-01T17:57:00.000Z","ZN","111.03125","111.03125","111.015625","111.03125","2252"
"2026-04-01T17:58:00.000Z","ZN","111.03125","111.03125","111.015625","111.03125","698"
"2026-04-01T17:59:00.000Z","ZN","111.03125","111.03125","111.015625","111.015625","862"
"2026-04-01T18:00:00.000Z","ZN","111.03125","111.03125","111.015625","111.015625","1131"
"2026-04-01T18:01:00.000Z","ZN","111.015625","111.03125","111","111.03125","2928"
"2026-04-01T18:02:00.000Z","ZN","111.03125","111.03125","110.953125","110.953125","25360"
"2026-04-01T18:03:00.000Z","ZN","110.96875","110.96875","110.9375","110.96875","6434"
"2026-04-01T18:04:00.000Z","ZN","110.96875","110.96875","110.953125","110.96875","11557"
"2026-04-01T18:05:00.000Z","ZN","110.96875","111","110.96875","111","6757"
"2026-04-01T18:06:00.000Z","ZN","111","111","110.984375","111","861"
"2026-04-01T18:07:00.000Z","ZN","111","111","110.984375","110.984375","4358"
"2026-04-01T18:08:00.000Z","ZN","111","111","110.984375","111","4035"
"2026-04-01T18:09:00.000Z","ZN","111","111","110.96875","110.984375","5505"
"2026-04-01T18:10:00.000Z","ZN","110.984375","111","110.984375","110.984375","1030"
"2026-04-01T18:11:00.000Z","ZN","110.984375","111","110.984375","111","73"
"2026-04-01T18:12:00.000Z","ZN","110.984375","111","110.984375","110.984375","280"
"2026-04-01T18:13:00.000Z","ZN","110.984375","111","110.96875","110.984375","2326"
"2026-04-01T18:14:00.000Z","ZN","110.984375","111","110.984375","110.984375","3271"
"2026-04-01T18:15:00.000Z","ZN","110.984375","111","110.984375","110.984375","909"
"2026-04-01T18:16:00.000Z","ZN","110.984375","111","110.96875","110.96875","1482"
"2026-04-01T18:17:00.000Z","ZN","110.984375","111","110.984375","110.984375","577"
"2026-04-01T18:18:00.000Z","ZN","110.984375","110.984375","110.96875","110.96875","204"
"2026-04-01T18:19:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","1009"
"2026-04-01T18:20:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","11"
"2026-04-01T18:21:00.000Z","ZN","111","111","110.984375","110.984375","11"
"2026-04-01T18:22:00.000Z","ZN","110.984375","111","110.984375","111","2576"
"2026-04-01T18:23:00.000Z","ZN","111","111","111","111","1470"
"2026-04-01T18:24:00.000Z","ZN","111","111","110.984375","110.984375","1608"
"2026-04-01T18:25:00.000Z","ZN","110.984375","111","110.984375","111","1937"
