"ts","symbol","open","high","low","close","volume"
"2026-04-02T16:13:00.000Z","GC","4678.89990234375","4682.89990234375","4678.60009765625","4682.39990234375","73"
"2026-04-02T16:14:00.000Z","GC","4681.7998046875","4682","4679.60009765625","4681.10009765625","50"
"2026-04-02T16:15:00.000Z","GC","4680.7998046875","4683.5","4679.7001953125","4680.7998046875","78"
"2026-04-02T16:16:00.000Z","GC","4680.7998046875","4683.10009765625","4680.39990234375","4680.5","60"
"2026-04-02T16:17:00.000Z","GC","4680.89990234375","4681.60009765625","4677.60009765625","4678.89990234375","60"
"2026-04-02T16:18:00.000Z","GC","4679.2001953125","4679.7998046875","4676.2998046875","4679","45"
"2026-04-02T16:19:00.000Z","GC","4678.89990234375","4678.89990234375","4672.10009765625","4672.60009765625","202"
"2026-04-02T16:20:00.000Z","GC","4672.7001953125","4675","4668.60009765625","4674.60009765625","197"
"2026-04-02T16:21:00.000Z","GC","4674.7998046875","4678.2001953125","4674.7998046875","4677.2001953125","100"
"2026-04-02T16:22:00.000Z","GC","4677","4681.89990234375","4676.7998046875","4681.2998046875","145"
"2026-04-02T16:23:00.000Z","GC","4681.60009765625","4681.89990234375","4678.89990234375","4679.5","81"
"2026-04-02T16:24:00.000Z","GC","4679.39990234375","4680.60009765625","4677.39990234375","4677.39990234375","48"
"2026-04-02T16:25:00.000Z","GC","4677.7001953125","4679.2001953125","4676.5","4677.2998046875","55"
"2026-04-02T16:26:00.000Z","GC","4677.60009765625","4680.7998046875","4677.60009765625","4679.60009765625","127"
"2026-04-02T16:27:00.000Z","GC","4679.39990234375","4680.10009765625","4678.2001953125","4679.7998046875","78"
"2026-04-02T16:28:00.000Z","GC","4679.5","4681.89990234375","4679","4679.5","126"
"2026-04-02T16:29:00.000Z","GC","4679.2001953125","4679.39990234375","4676.2998046875","4676.2998046875","85"
"2026-04-02T16:30:00.000Z","GC","4676.7001953125","4679.7001953125","4676.2001953125","4679.2998046875","61"
"2026-04-02T16:31:00.000Z","GC","4679.5","4681.60009765625","4679.2998046875","4680.7001953125","135"
"2026-04-02T16:32:00.000Z","GC","4680.10009765625","4687.7001953125","4680","4686.39990234375","250"
"2026-04-02T16:33:00.000Z","GC","4686.7001953125","4686.7001953125","4681.60009765625","4682.39990234375","128"
"2026-04-02T16:34:00.000Z","GC","4682.2998046875","4689.60009765625","4681.2001953125","4683.89990234375","713"
"2026-04-02T16:35:00.000Z","GC","4684.2001953125","4689.7001953125","4683.7998046875","4689.2998046875","125"
"2026-04-02T16:36:00.000Z","GC","4689.39990234375","4692","4685.60009765625","4692","112"
"2026-04-02T16:37:00.000Z","GC","4691.7001953125","4694.2001953125","4689.60009765625","4690.89990234375","182"
"2026-04-02T16:38:00.000Z","GC","4691.5","4691.5","4685.7998046875","4688.7001953125","164"
"2026-04-02T16:39:00.000Z","GC","4688.7998046875","4691.2998046875","4687.89990234375","4689.89990234375","80"
"2026-04-02T16:40:00.000Z","GC","4689.7001953125","4696.39990234375","4689.2998046875","4691","225"
"2026-04-02T16:41:00.000Z","GC","4691.39990234375","4693.10009765625","4688.7998046875","4692.10009765625","156"
"2026-04-02T16:42:00.000Z","GC","4691.39990234375","4694.39990234375","4691.2001953125","4692.10009765625","77"
"2026-04-02T16:43:00.000Z","GC","4692.2001953125","4693.7998046875","4691.60009765625","4693.10009765625","114"
"2026-04-02T16:44:00.000Z","GC","4693.89990234375","4695.39990234375","4685.2001953125","4685.7001953125","739"
"2026-04-02T16:45:00.000Z","GC","4685.10009765625","4686.7001953125","4683.5","4685.7001953125","93"
"2026-04-02T16:46:00.000Z","GC","4685.7998046875","4689.7001953125","4685.7998046875","4686.7998046875","80"
"2026-04-02T16:47:00.000Z","GC","4686.2001953125","4688.39990234375","4685","4688.39990234375","32"
"2026-04-02T16:48:00.000Z","GC","4687.7998046875","4688.2001953125","4685.2998046875","4686.10009765625","57"
"2026-04-02T16:49:00.000Z","GC","4686.2001953125","4687.2998046875","4686.2001953125","4687.2998046875","19"
"2026-04-02T16:50:00.000Z","GC","4687.60009765625","4694.60009765625","4686.5","4688.89990234375","807"
"2026-04-02T16:51:00.000Z","GC","4688.89990234375","4689.10009765625","4686.5","4687.60009765625","51"
"2026-04-02T16:52:00.000Z","GC","4688","4688","4686.7998046875","4687.60009765625","48"
"2026-04-02T16:53:00.000Z","GC","4687.2998046875","4693","4686.89990234375","4692.89990234375","84"
"2026-04-02T16:54:00.000Z","GC","4693","4697.89990234375","4690.2001953125","4691","566"
"2026-04-02T16:55:00.000Z","GC","4690.7998046875","4691.60009765625","4688.7001953125","4691.39990234375","95"
"2026-04-02T16:56:00.000Z","GC","4690.89990234375","4691.2001953125","4688.89990234375","4688.89990234375","88"
"2026-04-02T16:57:00.000Z","GC","4688.2998046875","4690.2998046875","4688.2998046875","4689.2001953125","63"
"2026-04-02T16:58:00.000Z","GC","4689.5","4689.5","4685.7998046875","4686.39990234375","59"
"2026-04-02T16:59:00.000Z","GC","4687.5","4690.60009765625","4686.5","4686.5","67"
"2026-04-02T17:00:00.000Z","GC","4685.7001953125","4687.60009765625","4683.7998046875","4684.2998046875","118"
"2026-04-02T17:01:00.000Z","GC","4684.10009765625","4685","4683.2001953125","4684.2998046875","64"
"2026-04-02T17:02:00.000Z","GC","4683.7998046875","4686.60009765625","4683.5","4686.60009765625","54"
"2026-04-02T17:03:00.000Z","GC","4686.7998046875","4691.2998046875","4684.5","4690.5","86"
"2026-04-02T17:04:00.000Z","GC","4690","4690.89990234375","4688.39990234375","4690.2998046875","54"
"2026-04-02T17:05:00.000Z","GC","4690.10009765625","4691.2998046875","4689.10009765625","4690.60009765625","29"
"2026-04-02T17:06:00.000Z","GC","4690.7001953125","4694.7998046875","4689.89990234375","4694.2998046875","187"
"2026-04-02T17:07:00.000Z","GC","4695","4695.7998046875","4692.2998046875","4693.7998046875","140"
"2026-04-02T17:08:00.000Z","GC","4693.89990234375","4694","4687.7001953125","4687.7001953125","325"
"2026-04-02T17:09:00.000Z","GC","4688.2001953125","4690.5","4687.39990234375","4690.10009765625","83"
"2026-04-02T17:10:00.000Z","GC","4689.7001953125","4691","4688.89990234375","4689.60009765625","44"
"2026-04-02T17:11:00.000Z","GC","4689.2001953125","4690.39990234375","4687.39990234375","4687.60009765625","52"
"2026-04-02T17:12:00.000Z","GC","4687.60009765625","4688","4685.2001953125","4688","39"
"2026-04-02T17:13:00.000Z","GC","4687.2998046875","4689.60009765625","4686.5","4688.89990234375","40"
"2026-04-02T17:14:00.000Z","GC","4689.2001953125","4691","4688.7001953125","4691","79"
"2026-04-02T17:15:00.000Z","GC","4691.5","4692.7998046875","4690.10009765625","4691.10009765625","148"
"2026-04-02T17:16:00.000Z","GC","4691.39990234375","4692.7998046875","4690.5","4691.5","117"
"2026-04-02T17:17:00.000Z","GC","4691.5","4691.5","4688.39990234375","4689.10009765625","66"
"2026-04-02T17:18:00.000Z","GC","4688.89990234375","4690.39990234375","4688.2001953125","4688.2001953125","53"
"2026-04-02T17:19:00.000Z","GC","4689.10009765625","4689.5","4686.89990234375","4689.39990234375","63"
"2026-04-02T17:20:00.000Z","GC","4690.10009765625","4690.10009765625","4688","4688.2001953125","51"
"2026-04-02T17:21:00.000Z","GC","4687.39990234375","4688.39990234375","4686.5","4687.89990234375","61"
"2026-04-02T17:22:00.000Z","GC","4687.7998046875","4689.10009765625","4686.89990234375","4689.10009765625","46"
"2026-04-02T17:23:00.000Z","GC","4688.7001953125","4691.10009765625","4687.89990234375","4691.10009765625","75"
"2026-04-02T17:24:00.000Z","GC","4691.39990234375","4693","4690.5","4691.60009765625","164"
"2026-04-02T17:25:00.000Z","GC","4691.60009765625","4691.60009765625","4687.2998046875","4687.2998046875","112"
"2026-04-02T17:26:00.000Z","GC","4687.39990234375","4687.60009765625","4685.39990234375","4687.10009765625","71"
"2026-04-02T17:27:00.000Z","GC","4686.7001953125","4686.7001953125","4684.39990234375","4686.10009765625","140"
"2026-04-02T17:28:00.000Z","GC","4686.10009765625","4686.89990234375","4679.2001953125","4680.5","256"
"2026-04-02T17:29:00.000Z","GC","4680.7998046875","4682","4677.7998046875","4679.2001953125","987"
"2026-04-02T17:30:00.000Z","GC","4679.39990234375","4679.7001953125","4673.39990234375","4674.2001953125","418"
"2026-04-02T17:31:00.000Z","GC","4673.7998046875","4679.60009765625","4673.39990234375","4677.2001953125","229"
"2026-04-02T17:32:00.000Z","GC","4677.39990234375","4679","4676.2001953125","4677.5","120"
"2026-04-02T17:33:00.000Z","GC","4677","4681.5","4676.89990234375","4678.60009765625","163"
"2026-04-02T17:34:00.000Z","GC","4678.5","4681.5","4677.10009765625","4679.60009765625","94"
"2026-04-02T17:35:00.000Z","GC","4679.10009765625","4679.39990234375","4675.5","4676.89990234375","145"
"2026-04-02T17:36:00.000Z","GC","4677","4678.89990234375","4676.5","4678","40"
"2026-04-02T17:37:00.000Z","GC","4678.10009765625","4679.2998046875","4677.10009765625","4677.60009765625","31"
"2026-04-02T17:38:00.000Z","GC","4677.60009765625","4679","4676.89990234375","4677.7001953125","46"
"2026-04-02T17:39:00.000Z","GC","4677.5","4681","4677.5","4681","81"
"2026-04-02T17:40:00.000Z","GC","4681","4684.2998046875","4681","4683.2001953125","139"
"2026-04-02T17:41:00.000Z","GC","4683","4684.7001953125","4682.7001953125","4682.7001953125","26"
"2026-04-02T17:42:00.000Z","GC","4682.39990234375","4683.2998046875","4679.7001953125","4682.89990234375","49"
"2026-04-02T17:43:00.000Z","GC","4682.89990234375","4684","4682.2001953125","4682.5","60"
"2026-04-02T17:44:00.000Z","GC","4682.7998046875","4685.2998046875","4682.7998046875","4685","39"
"2026-04-02T17:45:00.000Z","GC","4685.2001953125","4686.2998046875","4682.7998046875","4683.7001953125","72"
"2026-04-02T17:46:00.000Z","GC","4683.10009765625","4684","4681.10009765625","4683.39990234375","51"
"2026-04-02T17:47:00.000Z","GC","4683","4683.7998046875","4681.10009765625","4681.89990234375","127"
"2026-04-02T17:48:00.000Z","GC","4681.5","4681.5","4677.5","4677.7998046875","72"
"2026-04-02T17:49:00.000Z","GC","4677.2998046875","4677.7998046875","4673.5","4674.5","113"
"2026-04-02T17:50:00.000Z","GC","4674.60009765625","4679.2998046875","4674.60009765625","4678.7001953125","56"
"2026-04-02T17:51:00.000Z","GC","4678.2998046875","4678.7998046875","4676.60009765625","4677.60009765625","65"
"2026-04-02T17:52:00.000Z","GC","4677.60009765625","4678.2998046875","4672.7001953125","4674","62"
"2026-04-02T17:53:00.000Z","GC","4674","4677.10009765625","4673.7998046875","4675.60009765625","52"
"2026-04-02T17:54:00.000Z","GC","4675.5","4677.10009765625","4674.5","4677.10009765625","67"
"2026-04-02T17:55:00.000Z","GC","4677.39990234375","4679.5","4676.5","4677.5","73"
"2026-04-02T17:56:00.000Z","GC","4677.10009765625","4678.10009765625","4677.10009765625","4677.89990234375","24"
"2026-04-02T17:57:00.000Z","GC","4677.60009765625","4678.2998046875","4676.39990234375","4678.2998046875","113"
"2026-04-02T17:58:00.000Z","GC","4678.2998046875","4678.39990234375","4675.10009765625","4675.60009765625","59"
"2026-04-02T17:59:00.000Z","GC","4675.7001953125","4676.5","4674","4675.7001953125","80"
"2026-04-02T18:00:00.000Z","GC","4676.5","4680","4676.5","4678.39990234375","83"
"2026-04-02T18:01:00.000Z","GC","4678.2998046875","4679.10009765625","4674.10009765625","4676.89990234375","61"
"2026-04-02T18:02:00.000Z","GC","4676.60009765625","4678.60009765625","4676.2001953125","4678.10009765625","64"
"2026-04-02T18:03:00.000Z","GC","4677.89990234375","4680.2001953125","4676.89990234375","4678.7001953125","73"
"2026-04-02T18:04:00.000Z","GC","4678.10009765625","4680.60009765625","4677.7998046875","4680.60009765625","39"
"2026-04-02T18:05:00.000Z","GC","4680.5","4685.5","4680","4683.2998046875","109"
"2026-04-02T18:06:00.000Z","GC","4682.89990234375","4683.7001953125","4681.5","4683.7001953125","27"
"2026-04-02T18:07:00.000Z","GC","4683.2001953125","4683.89990234375","4682.2998046875","4682.2998046875","31"
"2026-04-02T18:08:00.000Z","GC","4682.2001953125","4682.5","4680.89990234375","4681.7001953125","17"
"2026-04-02T18:09:00.000Z","GC","4682.2001953125","4683.7001953125","4682.2001953125","4683.2001953125","27"
"2026-04-02T18:10:00.000Z","GC","4682.60009765625","4685.60009765625","4682","4684.89990234375","47"
"2026-04-02T18:11:00.000Z","GC","4685.2998046875","4686.2001953125","4684.60009765625","4685.10009765625","27"
"2026-04-02T18:12:00.000Z","GC","4684.7001953125","4684.7001953125","4681.89990234375","4681.89990234375","31"
"2026-04-02T18:13:00.000Z","GC","4682.5","4682.60009765625","4681.10009765625","4681.7998046875","40"
"2026-04-02T18:14:00.000Z","GC","4681.7998046875","4681.89990234375","4680.2001953125","4680.2001953125","43"
"2026-04-02T18:15:00.000Z","GC","4681.60009765625","4681.7998046875","4679.2998046875","4681","26"
"2026-04-02T18:16:00.000Z","GC","4680.60009765625","4681.5","4679.2998046875","4679.2998046875","46"
"2026-04-02T18:17:00.000Z","GC","4680.2998046875","4682.89990234375","4680.2998046875","4682.2001953125","36"
"2026-04-02T18:18:00.000Z","GC","4682","4683.10009765625","4681","4681.7001953125","27"
"2026-04-02T18:19:00.000Z","GC","4682","4682.39990234375","4680.2998046875","4680.60009765625","25"
"2026-04-02T18:20:00.000Z","GC","4681.2001953125","4682.60009765625","4680.60009765625","4682.60009765625","24"
"2026-04-02T18:21:00.000Z","GC","4682.60009765625","4684.2001953125","4682","4683.7998046875","35"
"2026-04-02T18:22:00.000Z","GC","4683.39990234375","4683.39990234375","4680.7001953125","4682.2001953125","45"
"2026-04-02T18:23:00.000Z","GC","4682.2998046875","4682.2998046875","4680.7998046875","4680.7998046875","24"
"2026-04-02T18:24:00.000Z","GC","4681.39990234375","4682.2001953125","4678.39990234375","4678.39990234375","35"
"2026-04-02T18:25:00.000Z","GC","4678.7001953125","4679.2998046875","4677.5","4678.5","32"
"2026-04-02T18:26:00.000Z","GC","4679.2001953125","4680.2998046875","4678.7998046875","4680.2998046875","24"
"2026-04-02T18:27:00.000Z","GC","4679.2998046875","4680","4677.89990234375","4678.7001953125","35"
"2026-04-02T18:28:00.000Z","GC","4678.89990234375","4679.2998046875","4677.10009765625","4677.7998046875","27"
"2026-04-02T18:29:00.000Z","GC","4677.7001953125","4679.2998046875","4677.2998046875","4678.7001953125","29"
"2026-04-02T18:30:00.000Z","GC","4678.7998046875","4683.89990234375","4678.7998046875","4683.5","49"
"2026-04-02T18:31:00.000Z","GC","4684","4684.7001953125","4682.7001953125","4683.2998046875","42"
"2026-04-02T18:32:00.000Z","GC","4683.2998046875","4683.7998046875","4682","4683.2998046875","37"
"2026-04-02T18:33:00.000Z","GC","4682.39990234375","4684.39990234375","4682.2998046875","4683.7001953125","24"
"2026-04-02T18:34:00.000Z","GC","4683.7001953125","4686.39990234375","4683.7001953125","4686","104"
"2026-04-02T18:35:00.000Z","GC","4686.10009765625","4686.89990234375","4684.2001953125","4684.7998046875","45"
"2026-04-02T18:36:00.000Z","GC","4685.7998046875","4686.7998046875","4685.39990234375","4686.7001953125","19"
"2026-04-02T18:37:00.000Z","GC","4686.5","4686.60009765625","4684.89990234375","4686.2001953125","72"
"2026-04-02T18:38:00.000Z","GC","4686","4686","4682.60009765625","4682.60009765625","49"
"2026-04-02T18:39:00.000Z","GC","4682.7001953125","4683.10009765625","4681.5","4682.60009765625","26"
"2026-04-02T18:40:00.000Z","GC","4682","4686.60009765625","4682","4686.60009765625","31"
"2026-04-02T18:41:00.000Z","GC","4685.5","4690.5","4684.7998046875","4688.89990234375","82"
"2026-04-02T18:42:00.000Z","GC","4688.39990234375","4689.5","4688","4688.7001953125","39"
"2026-04-02T18:43:00.000Z","GC","4688.7998046875","4688.7998046875","4685.7998046875","4687.39990234375","30"
"2026-04-02T18:44:00.000Z","GC","4687.60009765625","4690","4687.60009765625","4689.89990234375","24"
"2026-04-02T18:45:00.000Z","GC","4690","4691","4689.10009765625","4690.7001953125","42"
"2026-04-02T18:46:00.000Z","GC","4690.5","4694.10009765625","4690.2998046875","4693","58"
"2026-04-02T18:47:00.000Z","GC","4693.10009765625","4694.7001953125","4693","4693.60009765625","63"
"2026-04-02T18:48:00.000Z","GC","4693.5","4695.89990234375","4693","4693.39990234375","81"
"2026-04-02T18:49:00.000Z","GC","4693.89990234375","4696.39990234375","4693.60009765625","4696.2998046875","56"
"2026-04-02T18:50:00.000Z","GC","4695.60009765625","4697.2998046875","4693","4693","140"
"2026-04-02T18:51:00.000Z","GC","4693","4694.7001953125","4689.89990234375","4691.2998046875","108"
"2026-04-02T18:52:00.000Z","GC","4691.2001953125","4696.2001953125","4690.89990234375","4696.2001953125","76"
"2026-04-02T18:53:00.000Z","GC","4696.5","4697.10009765625","4695.2001953125","4696.2001953125","72"
"2026-04-02T18:54:00.000Z","GC","4695.7998046875","4696","4694.2001953125","4695","31"
"2026-04-02T18:55:00.000Z","GC","4695.60009765625","4695.7001953125","4694.2998046875","4694.5","18"
"2026-04-02T18:56:00.000Z","GC","4694.7998046875","4695.2998046875","4693.7001953125","4694.7998046875","72"
"2026-04-02T18:57:00.000Z","GC","4694.5","4696.89990234375","4694.5","4696.89990234375","29"
"2026-04-02T18:58:00.000Z","GC","4696.60009765625","4699","4696.5","4698.2998046875","33"
"2026-04-02T18:59:00.000Z","GC","4698.5","4698.5","4695","4695.2001953125","58"
"2026-04-02T19:00:00.000Z","GC","4695.7998046875","4699.10009765625","4695.7998046875","4698.2001953125","45"
"2026-04-02T19:01:00.000Z","GC","4698","4700","4697.89990234375","4699.7001953125","126"
"2026-04-02T19:02:00.000Z","GC","4699.89990234375","4702.39990234375","4699.89990234375","4700.7001953125","131"
"2026-04-02T19:03:00.000Z","GC","4700.7001953125","4701.10009765625","4699.39990234375","4699.39990234375","56"
"2026-04-02T19:04:00.000Z","GC","4699.10009765625","4699.2001953125","4696.39990234375","4699","73"
"2026-04-02T19:05:00.000Z","GC","4699.5","4704.60009765625","4699.39990234375","4704.2001953125","125"
"2026-04-02T19:06:00.000Z","GC","4703.89990234375","4704.39990234375","4702.10009765625","4703.2001953125","103"
