"ts","symbol","open","high","low","close","volume"
"2026-04-01T10:21:00.000Z","6E","1.16349995136261","1.16380000114441","1.16349995136261","1.16380000114441","54"
"2026-04-01T10:22:00.000Z","6E","1.16380000114441","1.16384994983673","1.16359996795654","1.16369998455048","129"
"2026-04-01T10:23:00.000Z","6E","1.16375005245209","1.16375005245209","1.16365003585815","1.16375005245209","28"
"2026-04-01T10:24:00.000Z","6E","1.16369998455048","1.16369998455048","1.16355001926422","1.16355001926422","62"
"2026-04-01T10:25:00.000Z","6E","1.16349995136261","1.16359996795654","1.16345000267029","1.16349995136261","49"
"2026-04-01T10:26:00.000Z","6E","1.16349995136261","1.16359996795654","1.16324996948242","1.16345000267029","911"
"2026-04-01T10:27:00.000Z","6E","1.16349995136261","1.16349995136261","1.16340005397797","1.16340005397797","41"
"2026-04-01T10:28:00.000Z","6E","1.16340005397797","1.16345000267029","1.16334998607635","1.16340005397797","63"
"2026-04-01T10:29:00.000Z","6E","1.16340005397797","1.16349995136261","1.16340005397797","1.16349995136261","45"
"2026-04-01T10:30:00.000Z","6E","1.16349995136261","1.16375005245209","1.16349995136261","1.16375005245209","314"
"2026-04-01T10:31:00.000Z","6E","1.16375005245209","1.16380000114441","1.16365003585815","1.16369998455048","306"
"2026-04-01T10:32:00.000Z","6E","1.16369998455048","1.16369998455048","1.16355001926422","1.16359996795654","52"
"2026-04-01T10:33:00.000Z","6E","1.16349995136261","1.16359996795654","1.16349995136261","1.16355001926422","64"
"2026-04-01T10:34:00.000Z","6E","1.16355001926422","1.16365003585815","1.16355001926422","1.16365003585815","14"
"2026-04-01T10:35:00.000Z","6E","1.16355001926422","1.16359996795654","1.16345000267029","1.16359996795654","171"
"2026-04-01T10:36:00.000Z","6E","1.16355001926422","1.16365003585815","1.16349995136261","1.16359996795654","82"
"2026-04-01T10:37:00.000Z","6E","1.16365003585815","1.16365003585815","1.16355001926422","1.16359996795654","41"
"2026-04-01T10:38:00.000Z","6E","1.16359996795654","1.16365003585815","1.16355001926422","1.16365003585815","1459"
"2026-04-01T10:39:00.000Z","6E","1.16365003585815","1.16365003585815","1.16355001926422","1.16359996795654","28"
"2026-04-01T10:40:00.000Z","6E","1.16359996795654","1.16369998455048","1.16359996795654","1.16369998455048","39"
"2026-04-01T10:41:00.000Z","6E","1.16369998455048","1.16369998455048","1.16365003585815","1.16365003585815","50"
"2026-04-01T10:42:00.000Z","6E","1.16365003585815","1.16375005245209","1.16359996795654","1.16369998455048","64"
"2026-04-01T10:43:00.000Z","6E","1.16365003585815","1.16365003585815","1.16365003585815","1.16365003585815","26"
"2026-04-01T10:44:00.000Z","6E","1.16369998455048","1.16384994983673","1.16369998455048","1.16380000114441","177"
"2026-04-01T10:45:00.000Z","6E","1.16380000114441","1.1640499830246","1.16380000114441","1.16394996643066","182"
"2026-04-01T10:46:00.000Z","6E","1.16400003433228","1.16419994831085","1.16384994983673","1.16384994983673","711"
"2026-04-01T10:47:00.000Z","6E","1.16390001773834","1.1640499830246","1.16384994983673","1.1640499830246","540"
"2026-04-01T10:48:00.000Z","6E","1.16410005092621","1.16414999961853","1.16394996643066","1.16400003433228","93"
"2026-04-01T10:49:00.000Z","6E","1.16394996643066","1.16419994831085","1.16394996643066","1.16414999961853","131"
"2026-04-01T10:50:00.000Z","6E","1.16410005092621","1.16419994831085","1.16400003433228","1.16410005092621","1013"
"2026-04-01T10:51:00.000Z","6E","1.1640499830246","1.16414999961853","1.16400003433228","1.16410005092621","163"
"2026-04-01T10:52:00.000Z","6E","1.16410005092621","1.16410005092621","1.16394996643066","1.1640499830246","192"
"2026-04-01T10:53:00.000Z","6E","1.16400003433228","1.1640499830246","1.16390001773834","1.16390001773834","123"
"2026-04-01T10:54:00.000Z","6E","1.16384994983673","1.16394996643066","1.16375005245209","1.16390001773834","1146"
"2026-04-01T10:55:00.000Z","6E","1.16390001773834","1.16390001773834","1.16340005397797","1.16340005397797","434"
"2026-04-01T10:56:00.000Z","6E","1.16340005397797","1.16349995136261","1.16340005397797","1.16340005397797","103"
"2026-04-01T10:57:00.000Z","6E","1.16340005397797","1.16369998455048","1.16334998607635","1.16369998455048","165"
"2026-04-01T10:58:00.000Z","6E","1.16375005245209","1.16380000114441","1.16369998455048","1.16375005245209","216"
"2026-04-01T10:59:00.000Z","6E","1.16375005245209","1.16380000114441","1.16375005245209","1.16380000114441","208"
"2026-04-01T11:00:00.000Z","6E","1.16380000114441","1.16380000114441","1.16369998455048","1.16375005245209","252"
"2026-04-01T11:01:00.000Z","6E","1.16380000114441","1.16380000114441","1.16369998455048","1.16375005245209","74"
"2026-04-01T11:02:00.000Z","6E","1.16375005245209","1.16380000114441","1.16365003585815","1.16375005245209","219"
"2026-04-01T11:03:00.000Z","6E","1.16375005245209","1.16394996643066","1.16375005245209","1.16384994983673","208"
"2026-04-01T11:04:00.000Z","6E","1.16380000114441","1.16410005092621","1.16380000114441","1.16400003433228","159"
"2026-04-01T11:05:00.000Z","6E","1.16394996643066","1.16394996643066","1.16375005245209","1.16380000114441","280"
"2026-04-01T11:06:00.000Z","6E","1.16380000114441","1.16384994983673","1.16380000114441","1.16380000114441","76"
"2026-04-01T11:07:00.000Z","6E","1.16380000114441","1.16384994983673","1.16375005245209","1.16380000114441","56"
"2026-04-01T11:08:00.000Z","6E","1.16380000114441","1.16419994831085","1.16380000114441","1.16419994831085","521"
"2026-04-01T11:09:00.000Z","6E","1.16419994831085","1.16419994831085","1.16400003433228","1.16414999961853","164"
"2026-04-01T11:10:00.000Z","6E","1.16414999961853","1.16414999961853","1.16400003433228","1.16410005092621","146"
"2026-04-01T11:11:00.000Z","6E","1.1640499830246","1.16419994831085","1.1640499830246","1.16410005092621","82"
"2026-04-01T11:12:00.000Z","6E","1.1640499830246","1.1640499830246","1.16384994983673","1.16400003433228","127"
"2026-04-01T11:13:00.000Z","6E","1.16394996643066","1.16425001621246","1.16390001773834","1.16425001621246","103"
"2026-04-01T11:14:00.000Z","6E","1.16425001621246","1.1643500328064","1.16425001621246","1.1643500328064","89"
"2026-04-01T11:15:00.000Z","6E","1.1643500328064","1.16439998149872","1.16419994831085","1.16419994831085","30"
"2026-04-01T11:16:00.000Z","6E","1.16414999961853","1.16414999961853","1.16410005092621","1.16414999961853","15"
"2026-04-01T11:17:00.000Z","6E","1.16429996490479","1.16429996490479","1.16425001621246","1.16429996490479","45"
"2026-04-01T11:18:00.000Z","6E","1.16429996490479","1.16429996490479","1.16400003433228","1.16400003433228","28"
"2026-04-01T11:19:00.000Z","6E","1.16394996643066","1.16425001621246","1.16394996643066","1.16425001621246","440"
"2026-04-01T11:20:00.000Z","6E","1.16419994831085","1.16419994831085","1.1640499830246","1.1640499830246","63"
"2026-04-01T11:21:00.000Z","6E","1.16400003433228","1.1640499830246","1.16400003433228","1.16400003433228","17"
"2026-04-01T11:22:00.000Z","6E","1.16400003433228","1.16400003433228","1.16375005245209","1.16380000114441","67"
"2026-04-01T11:23:00.000Z","6E","1.16380000114441","1.16380000114441","1.16380000114441","1.16380000114441","12"
"2026-04-01T11:24:00.000Z","6E","1.16375005245209","1.16380000114441","1.16369998455048","1.16380000114441","73"
"2026-04-01T11:25:00.000Z","6E","1.16380000114441","1.16400003433228","1.16380000114441","1.16390001773834","77"
"2026-04-01T11:26:00.000Z","6E","1.16394996643066","1.1640499830246","1.16384994983673","1.16400003433228","75"
"2026-04-01T11:27:00.000Z","6E","1.16400003433228","1.16400003433228","1.16380000114441","1.16390001773834","63"
"2026-04-01T11:28:00.000Z","6E","1.16384994983673","1.16384994983673","1.16375005245209","1.16375005245209","44"
"2026-04-01T11:29:00.000Z","6E","1.16369998455048","1.16375005245209","1.16365003585815","1.16375005245209","104"
"2026-04-01T11:30:00.000Z","6E","1.16375005245209","1.16394996643066","1.16375005245209","1.16394996643066","77"
"2026-04-01T11:31:00.000Z","6E","1.16390001773834","1.16394996643066","1.16380000114441","1.16390001773834","96"
"2026-04-01T11:32:00.000Z","6E","1.16394996643066","1.16394996643066","1.16380000114441","1.16380000114441","91"
"2026-04-01T11:33:00.000Z","6E","1.16380000114441","1.16380000114441","1.16369998455048","1.16369998455048","80"
"2026-04-01T11:34:00.000Z","6E","1.16369998455048","1.16380000114441","1.16365003585815","1.16365003585815","79"
"2026-04-01T11:35:00.000Z","6E","1.16380000114441","1.16394996643066","1.16380000114441","1.16384994983673","230"
"2026-04-01T11:36:00.000Z","6E","1.16390001773834","1.16400003433228","1.16390001773834","1.16394996643066","255"
"2026-04-01T11:37:00.000Z","6E","1.16394996643066","1.1640499830246","1.16394996643066","1.1640499830246","67"
"2026-04-01T11:38:00.000Z","6E","1.16410005092621","1.16410005092621","1.16400003433228","1.16410005092621","130"
"2026-04-01T11:39:00.000Z","6E","1.16410005092621","1.16410005092621","1.1640499830246","1.1640499830246","90"
"2026-04-01T11:40:00.000Z","6E","1.16410005092621","1.16410005092621","1.16394996643066","1.16400003433228","118"
"2026-04-01T11:41:00.000Z","6E","1.16400003433228","1.1640499830246","1.16394996643066","1.1640499830246","24"
"2026-04-01T11:42:00.000Z","6E","1.1640499830246","1.16410005092621","1.16400003433228","1.16400003433228","81"
"2026-04-01T11:43:00.000Z","6E","1.16400003433228","1.1640499830246","1.16394996643066","1.16400003433228","110"
"2026-04-01T11:44:00.000Z","6E","1.16394996643066","1.16410005092621","1.16394996643066","1.1640499830246","38"
"2026-04-01T11:45:00.000Z","6E","1.16410005092621","1.16425001621246","1.16410005092621","1.16414999961853","73"
"2026-04-01T11:46:00.000Z","6E","1.16414999961853","1.16419994831085","1.16410005092621","1.16414999961853","69"
"2026-04-01T11:47:00.000Z","6E","1.16419994831085","1.16419994831085","1.1640499830246","1.1640499830246","25"
"2026-04-01T11:48:00.000Z","6E","1.16410005092621","1.16439998149872","1.16410005092621","1.16439998149872","118"
"2026-04-01T11:49:00.000Z","6E","1.1643500328064","1.16454994678497","1.1643500328064","1.16445004940033","175"
"2026-04-01T11:50:00.000Z","6E","1.16445004940033","1.16449999809265","1.16439998149872","1.16439998149872","99"
"2026-04-01T11:51:00.000Z","6E","1.16439998149872","1.16445004940033","1.1643500328064","1.16439998149872","68"
"2026-04-01T11:52:00.000Z","6E","1.1643500328064","1.1643500328064","1.16429996490479","1.1643500328064","29"
"2026-04-01T11:53:00.000Z","6E","1.16439998149872","1.16439998149872","1.16429996490479","1.1643500328064","35"
"2026-04-01T11:54:00.000Z","6E","1.1643500328064","1.16454994678497","1.1643500328064","1.16454994678497","78"
"2026-04-01T11:55:00.000Z","6E","1.16449999809265","1.16460001468658","1.16445004940033","1.16449999809265","196"
"2026-04-01T11:56:00.000Z","6E","1.16449999809265","1.16454994678497","1.16449999809265","1.16449999809265","142"
"2026-04-01T11:57:00.000Z","6E","1.16454994678497","1.16474997997284","1.16454994678497","1.16474997997284","154"
"2026-04-01T11:58:00.000Z","6E","1.16480004787445","1.16484999656677","1.16464996337891","1.16464996337891","194"
"2026-04-01T11:59:00.000Z","6E","1.16460001468658","1.16464996337891","1.16454994678497","1.16454994678497","176"
"2026-04-01T12:00:00.000Z","6E","1.16454994678497","1.16474997997284","1.16454994678497","1.16470003128052","320"
"2026-04-01T12:01:00.000Z","6E","1.16474997997284","1.16484999656677","1.16470003128052","1.16484999656677","179"
"2026-04-01T12:02:00.000Z","6E","1.16484999656677","1.16484999656677","1.16474997997284","1.16480004787445","122"
"2026-04-01T12:03:00.000Z","6E","1.16474997997284","1.16474997997284","1.16454994678497","1.16454994678497","93"
"2026-04-01T12:04:00.000Z","6E","1.16460001468658","1.16474997997284","1.16454994678497","1.16464996337891","87"
"2026-04-01T12:05:00.000Z","6E","1.16464996337891","1.16470003128052","1.16449999809265","1.16449999809265","79"
"2026-04-01T12:06:00.000Z","6E","1.16445004940033","1.16454994678497","1.1643500328064","1.16445004940033","305"
"2026-04-01T12:07:00.000Z","6E","1.16445004940033","1.16449999809265","1.16419994831085","1.16419994831085","164"
"2026-04-01T12:08:00.000Z","6E","1.16414999961853","1.16419994831085","1.1640499830246","1.16414999961853","94"
"2026-04-01T12:09:00.000Z","6E","1.16414999961853","1.16439998149872","1.16414999961853","1.16429996490479","156"
"2026-04-01T12:10:00.000Z","6E","1.16429996490479","1.16439998149872","1.16419994831085","1.16439998149872","81"
"2026-04-01T12:11:00.000Z","6E","1.16439998149872","1.16439998149872","1.1643500328064","1.16439998149872","78"
"2026-04-01T12:12:00.000Z","6E","1.16439998149872","1.16445004940033","1.1643500328064","1.16439998149872","38"
"2026-04-01T12:13:00.000Z","6E","1.16439998149872","1.16445004940033","1.1643500328064","1.1643500328064","127"
"2026-04-01T12:14:00.000Z","6E","1.1643500328064","1.16439998149872","1.16425001621246","1.16429996490479","274"
"2026-04-01T12:15:00.000Z","6E","1.16419994831085","1.16439998149872","1.16394996643066","1.16410005092621","656"
"2026-04-01T12:16:00.000Z","6E","1.16410005092621","1.16419994831085","1.16384994983673","1.16394996643066","275"
"2026-04-01T12:17:00.000Z","6E","1.16394996643066","1.16394996643066","1.16380000114441","1.16390001773834","504"
"2026-04-01T12:18:00.000Z","6E","1.16394996643066","1.16394996643066","1.16375005245209","1.16380000114441","126"
"2026-04-01T12:19:00.000Z","6E","1.16384994983673","1.16400003433228","1.16384994983673","1.16390001773834","219"
"2026-04-01T12:20:00.000Z","6E","1.16390001773834","1.16410005092621","1.16384994983673","1.16400003433228","321"
"2026-04-01T12:21:00.000Z","6E","1.1640499830246","1.1640499830246","1.16359996795654","1.16365003585815","258"
"2026-04-01T12:22:00.000Z","6E","1.16369998455048","1.16375005245209","1.16355001926422","1.16365003585815","529"
"2026-04-01T12:23:00.000Z","6E","1.16365003585815","1.16369998455048","1.16355001926422","1.16365003585815","159"
"2026-04-01T12:24:00.000Z","6E","1.16365003585815","1.16390001773834","1.16365003585815","1.16384994983673","320"
"2026-04-01T12:25:00.000Z","6E","1.16380000114441","1.16380000114441","1.16369998455048","1.16375005245209","81"
"2026-04-01T12:26:00.000Z","6E","1.16375005245209","1.16375005245209","1.16330003738403","1.16334998607635","493"
"2026-04-01T12:27:00.000Z","6E","1.16334998607635","1.16345000267029","1.16330003738403","1.16345000267029","156"
"2026-04-01T12:28:00.000Z","6E","1.16345000267029","1.16355001926422","1.16345000267029","1.16349995136261","60"
"2026-04-01T12:29:00.000Z","6E","1.16355001926422","1.16355001926422","1.16340005397797","1.16345000267029","166"
"2026-04-01T12:30:00.000Z","6E","1.16340005397797","1.16384994983673","1.1632000207901","1.16365003585815","661"
"2026-04-01T12:31:00.000Z","6E","1.16365003585815","1.16380000114441","1.16355001926422","1.16380000114441","166"
"2026-04-01T12:32:00.000Z","6E","1.16375005245209","1.1640499830246","1.16369998455048","1.16380000114441","253"
"2026-04-01T12:33:00.000Z","6E","1.16380000114441","1.16390001773834","1.16375005245209","1.16384994983673","64"
"2026-04-01T12:34:00.000Z","6E","1.16390001773834","1.16400003433228","1.16384994983673","1.16400003433228","118"
"2026-04-01T12:35:00.000Z","6E","1.16400003433228","1.16419994831085","1.16400003433228","1.16410005092621","130"
"2026-04-01T12:36:00.000Z","6E","1.16414999961853","1.16414999961853","1.16400003433228","1.16400003433228","131"
"2026-04-01T12:37:00.000Z","6E","1.16400003433228","1.16400003433228","1.16365003585815","1.16365003585815","196"
"2026-04-01T12:38:00.000Z","6E","1.16359996795654","1.16384994983673","1.16359996795654","1.16384994983673","164"
"2026-04-01T12:39:00.000Z","6E","1.16384994983673","1.16410005092621","1.16384994983673","1.16394996643066","382"
"2026-04-01T12:40:00.000Z","6E","1.16394996643066","1.16439998149872","1.16394996643066","1.1643500328064","176"
"2026-04-01T12:41:00.000Z","6E","1.16429996490479","1.1643500328064","1.16410005092621","1.16414999961853","176"
"2026-04-01T12:42:00.000Z","6E","1.16414999961853","1.16429996490479","1.16410005092621","1.16425001621246","30"
"2026-04-01T12:43:00.000Z","6E","1.16425001621246","1.16429996490479","1.16419994831085","1.16425001621246","107"
"2026-04-01T12:44:00.000Z","6E","1.16429996490479","1.16569995880127","1.16429996490479","1.16524994373322","2291"
"2026-04-01T12:45:00.000Z","6E","1.16524994373322","1.16620004177094","1.16449999809265","1.16554999351501","5488"
"2026-04-01T12:46:00.000Z","6E","1.16554999351501","1.1657999753952","1.16445004940033","1.16470003128052","1401"
"2026-04-01T12:47:00.000Z","6E","1.16474997997284","1.16495001316071","1.16439998149872","1.16480004787445","569"
"2026-04-01T12:48:00.000Z","6E","1.16480004787445","1.16484999656677","1.16425001621246","1.16429996490479","456"
